 	---	---	---	---	---	---	---
1	56.000	1.000	83.000	77.000	-1.000	-1.000	179.000
2	56.000	2.000	83.000	74.000	0.387	0.194	194.000
3	56.000	3.000	83.000	71.000	0.387	0.194	201.000
4	56.000	4.000	83.000	68.000	0.387	0.194	150.000
5	56.000	5.000	83.000	62.000	0.774	0.387	204.000
6	56.000	6.000	83.000	62.000	0.000	0.000	198.000
7	56.000	7.000	83.000	62.000	0.000	0.000	227.000
8	56.000	8.000	68.000	53.000	2.257	1.128	162.000
9	56.000	9.000	60.000	53.000	1.032	0.516	159.000
10	56.000	10.000	59.000	53.000	0.129	0.064	134.000
11	56.000	11.000	58.000	53.000	0.129	0.064	218.000
12	56.000	12.000	85.000	35.000	4.186	2.093	210.000
13	56.000	13.000	85.000	35.000	0.000	0.000	220.000
14	56.000	14.000	91.000	32.000	0.865	0.433	204.000
15	56.000	15.000	91.000	29.000	0.387	0.194	127.000
16	56.000	16.000	77.000	17.000	2.379	1.189	190.000
17	56.000	17.000	76.000	15.000	0.288	0.144	223.000
18	56.000	18.000	66.000	9.000	1.504	0.752	179.000
19	56.000	19.000	60.000	9.000	0.774	0.387	246.000
20	56.000	20.000	60.000	9.000	0.000	0.000	207.000
21	56.000	21.000	39.000	48.000	5.714	2.857	231.000
22	56.000	22.000	37.000	51.000	0.465	0.233	182.000
23	56.000	23.000	30.000	59.000	1.371	0.686	117.000
24	56.000	24.000	23.000	72.000	1.905	0.952	182.000
25	56.000	25.000	21.000	71.000	0.288	0.144	185.000
26	56.000	26.000	18.000	44.000	3.504	1.752	214.000
27	56.000	27.000	17.000	44.000	0.129	0.064	207.000
28	56.000	28.000	17.000	44.000	0.000	0.000	214.000
29	56.000	29.000	17.000	42.000	0.258	0.129	234.000
30	56.000	30.000	17.000	39.000	0.387	0.194	231.000
31	56.000	31.000	17.000	39.000	0.000	0.000	227.000
32	56.000	32.000	12.000	37.000	0.695	0.347	223.000
33	56.000	33.000	12.000	37.000	0.000	0.000	227.000
34	56.000	34.000	12.000	37.000	0.000	0.000	231.000
35	56.000	35.000	12.000	37.000	0.000	0.000	227.000
36	56.000	36.000	9.000	46.000	1.224	0.612	220.000
37	56.000	37.000	10.000	62.000	2.068	1.034	136.000
38	56.000	38.000	13.000	69.000	0.982	0.491	119.000
39	56.000	39.000	14.000	72.000	0.408	0.204	127.000
40	56.000	40.000	44.000	86.000	4.271	2.135	210.000
41	56.000	41.000	44.000	86.000	0.000	0.000	220.000
42	56.000	42.000	44.000	86.000	0.000	0.000	198.000
43	56.000	43.000	44.000	86.000	0.000	0.000	214.000
44	56.000	44.000	44.000	86.000	0.000	0.000	210.000
45	56.000	45.000	44.000	86.000	0.000	0.000	214.000
46	56.000	46.000	44.000	86.000	0.000	0.000	214.000
47	56.000	47.000	44.000	86.000	0.000	0.000	210.000
48	56.000	48.000	44.000	86.000	0.000	0.000	204.000
49	56.000	49.000	41.000	88.000	0.465	0.233	198.000
50	56.000	50.000	39.000	88.000	0.258	0.129	185.000
51	56.000	51.000	37.000	87.000	0.288	0.144	168.000
52	56.000	52.000	37.000	87.000	0.000	0.000	170.000
53	56.000	53.000	36.000	87.000	0.129	0.064	127.000
54	56.000	54.000	33.000	85.000	0.465	0.233	201.000
55	56.000	55.000	27.000	80.000	1.008	0.504	204.000
56	56.000	56.000	21.000	73.000	1.189	0.595	214.000
57	56.000	57.000	21.000	73.000	0.000	0.000	223.000
58	56.000	58.000	12.000	58.000	2.257	1.128	239.000
59	56.000	59.000	12.000	58.000	0.000	0.000	243.000
60	56.000	60.000	12.000	58.000	0.000	0.000	234.000
61	56.000	61.000	11.000	52.000	0.785	0.392	231.000
62	56.000	62.000	11.000	46.000	0.774	0.387	236.000
