 	---	---	---	---	---	---	---
1	2.000	1.000	87.000	36.000	-1.000	-1.000	150.000
2	2.000	2.000	87.000	36.000	0.000	0.000	141.000
3	2.000	3.000	87.000	41.000	0.645	0.322	150.000
4	2.000	4.000	47.000	99.000	9.089	4.544	126.000
5	2.000	5.000	43.000	99.000	0.516	0.258	228.000
6	2.000	6.000	39.000	98.000	0.532	0.266	187.000
7	2.000	7.000	39.000	98.000	0.000	0.000	182.000
8	2.000	8.000	39.000	98.000	0.000	0.000	190.000
9	2.000	9.000	34.000	94.000	0.826	0.413	203.000
10	2.000	10.000	35.000	93.000	0.182	0.091	150.000
11	2.000	11.000	25.000	88.000	1.442	0.721	214.000
12	2.000	12.000	34.000	98.000	1.736	0.868	157.000
13	2.000	13.000	34.000	98.000	0.000	0.000	160.000
14	2.000	14.000	34.000	98.000	0.000	0.000	168.000
15	2.000	15.000	44.000	102.000	1.389	0.695	190.000
16	2.000	16.000	49.000	103.000	0.658	0.329	135.000
17	2.000	17.000	49.000	103.000	0.000	0.000	116.000
18	2.000	18.000	49.000	103.000	0.000	0.000	141.000
19	2.000	19.000	49.000	103.000	0.000	0.000	135.000
20	2.000	20.000	49.000	103.000	0.000	0.000	150.000
21	2.000	21.000	49.000	103.000	0.000	0.000	146.000
22	2.000	22.000	49.000	103.000	0.000	0.000	150.000
23	2.000	23.000	49.000	103.000	0.000	0.000	138.000
24	2.000	24.000	49.000	103.000	0.000	0.000	146.000
25	2.000	25.000	59.000	103.000	1.290	0.645	141.000
26	2.000	26.000	60.000	103.000	0.129	0.064	146.000
27	2.000	27.000	62.000	102.000	0.288	0.144	146.000
28	2.000	28.000	63.000	102.000	0.129	0.064	138.000
29	2.000	29.000	66.000	101.000	0.408	0.204	168.000
30	2.000	30.000	68.000	100.000	0.288	0.144	178.000
31	2.000	31.000	68.000	100.000	0.000	0.000	175.000
32	2.000	32.000	71.000	102.000	0.465	0.233	199.000
33	2.000	33.000	71.000	102.000	0.000	0.000	203.000
34	2.000	34.000	71.000	102.000	0.000	0.000	203.000
35	2.000	35.000	71.000	102.000	0.000	0.000	203.000
36	2.000	36.000	61.000	91.000	1.918	0.959	193.000
37	2.000	37.000	43.000	81.000	2.656	1.328	221.000
38	2.000	38.000	43.000	81.000	0.000	0.000	211.000
39	2.000	39.000	24.000	61.000	3.559	1.779	178.000
40	2.000	40.000	24.000	62.000	0.129	0.064	199.000
41	2.000	41.000	24.000	62.000	0.000	0.000	217.000
42	2.000	42.000	24.000	62.000	0.000	0.000	217.000
43	2.000	43.000	24.000	62.000	0.000	0.000	228.000
44	2.000	44.000	24.000	62.000	0.000	0.000	214.000
45	2.000	45.000	21.000	62.000	0.387	0.194	203.000
46	2.000	46.000	21.000	63.000	0.129	0.064	211.000
47	2.000	47.000	24.000	89.000	3.376	1.688	138.000
48	2.000	48.000	24.000	90.000	0.129	0.064	187.000
49	2.000	49.000	25.000	92.000	0.288	0.144	150.000
50	2.000	50.000	51.000	95.000	3.376	1.688	217.000
51	2.000	51.000	55.000	83.000	1.632	0.816	211.000
52	2.000	52.000	89.000	67.000	4.847	2.424	178.000
53	2.000	53.000	89.000	67.000	0.000	0.000	187.000
54	2.000	54.000	72.000	37.000	4.448	2.224	225.000
55	2.000	55.000	50.000	28.000	3.066	1.533	225.000
56	2.000	56.000	48.000	28.000	0.258	0.129	217.000
57	2.000	57.000	31.000	37.000	2.481	1.241	225.000
58	2.000	58.000	30.000	38.000	0.182	0.091	190.000
59	2.000	59.000	30.000	38.000	0.000	0.000	168.000
60	2.000	60.000	30.000	38.000	0.000	0.000	172.000
61	2.000	61.000	71.000	98.000	9.374	4.687	203.000
62	2.000	62.000	71.000	99.000	0.129	0.064	217.000
