 	---	---	---	---	---	---	---
1	26.000	1.000	95.000	68.000	-1.000	-1.000	99.000
2	26.000	2.000	95.000	68.000	0.000	0.000	99.000
3	26.000	3.000	95.000	68.000	0.000	0.000	106.000
4	26.000	4.000	95.000	68.000	0.000	0.000	101.000
5	26.000	5.000	95.000	68.000	0.000	0.000	120.000
6	26.000	6.000	97.000	63.000	0.695	0.347	97.000
7	26.000	7.000	98.000	62.000	0.182	0.091	89.000
8	26.000	8.000	98.000	62.000	0.000	0.000	89.000
9	26.000	9.000	98.000	59.000	0.387	0.194	120.000
10	26.000	10.000	98.000	48.000	1.419	0.710	120.000
11	26.000	11.000	97.000	46.000	0.288	0.144	113.000
12	26.000	12.000	97.000	45.000	0.129	0.064	122.000
13	26.000	13.000	91.000	42.000	0.865	0.433	169.000
14	26.000	14.000	69.000	25.000	3.587	1.793	95.000
15	26.000	15.000	69.000	25.000	0.000	0.000	97.000
16	26.000	16.000	40.000	32.000	3.848	1.924	137.000
17	26.000	17.000	10.000	47.000	4.327	2.163	122.000
18	26.000	18.000	9.000	47.000	0.129	0.064	120.000
19	26.000	19.000	9.000	47.000	0.000	0.000	117.000
20	26.000	20.000	9.000	47.000	0.000	0.000	122.000
21	26.000	21.000	13.000	70.000	3.012	1.506	126.000
22	26.000	22.000	13.000	70.000	0.000	0.000	130.000
23	26.000	23.000	14.000	71.000	0.182	0.091	144.000
24	26.000	24.000	14.000	71.000	0.000	0.000	148.000
25	26.000	25.000	32.000	93.000	3.667	1.833	174.000
26	26.000	26.000	32.000	93.000	0.000	0.000	163.000
27	26.000	27.000	32.000	93.000	0.000	0.000	166.000
28	26.000	28.000	32.000	93.000	0.000	0.000	163.000
29	26.000	29.000	32.000	93.000	0.000	0.000	177.000
30	26.000	30.000	32.000	93.000	0.000	0.000	169.000
31	26.000	31.000	32.000	93.000	0.000	0.000	166.000
32	26.000	32.000	55.000	15.000	10.490	5.245	95.000
33	26.000	33.000	54.000	14.000	0.182	0.091	106.000
34	26.000	34.000	52.000	15.000	0.288	0.144	120.000
35	26.000	35.000	52.000	15.000	0.000	0.000	122.000
36	26.000	36.000	50.000	15.000	0.258	0.129	113.000
37	26.000	37.000	50.000	15.000	0.000	0.000	120.000
38	26.000	38.000	48.000	15.000	0.258	0.129	106.000
39	26.000	39.000	33.000	19.000	2.003	1.001	122.000
40	26.000	40.000	33.000	19.000	0.000	0.000	126.000
41	26.000	41.000	32.000	19.000	0.129	0.064	122.000
42	26.000	42.000	32.000	19.000	0.000	0.000	130.000
43	26.000	43.000	22.000	30.000	1.918	0.959	126.000
44	26.000	44.000	22.000	30.000	0.000	0.000	126.000
45	26.000	45.000	15.000	44.000	2.019	1.010	148.000
46	26.000	46.000	15.000	44.000	0.000	0.000	154.000
47	26.000	47.000	15.000	44.000	0.000	0.000	151.000
48	26.000	48.000	15.000	44.000	0.000	0.000	148.000
49	26.000	49.000	15.000	44.000	0.000	0.000	140.000
50	26.000	50.000	12.000	55.000	1.471	0.735	171.000
51	26.000	51.000	13.000	64.000	1.168	0.584	174.000
52	26.000	52.000	14.000	81.000	2.197	1.098	148.000
53	26.000	53.000	14.000	81.000	0.000	0.000	144.000
54	26.000	54.000	26.000	95.000	2.379	1.189	132.000
55	26.000	55.000	45.000	104.000	2.712	1.356	148.000
56	26.000	56.000	45.000	104.000	0.000	0.000	151.000
57	26.000	57.000	58.000	103.000	1.682	0.841	174.000
58	26.000	58.000	59.000	103.000	0.129	0.064	166.000
59	26.000	59.000	61.000	102.000	0.288	0.144	166.000
60	26.000	60.000	62.000	101.000	0.182	0.091	180.000
61	26.000	61.000	70.000	100.000	1.040	0.520	169.000
62	26.000	62.000	71.000	100.000	0.129	0.064	148.000
