 	---	---	---	---	---	---	---
1	25.000	1.000	44.000	94.000	-1.000	-1.000	143.000
2	25.000	2.000	44.000	94.000	0.000	0.000	132.000
3	25.000	3.000	36.000	92.000	1.064	0.532	190.000
4	25.000	4.000	35.000	91.000	0.182	0.091	186.000
5	25.000	5.000	35.000	91.000	0.000	0.000	175.000
6	25.000	6.000	34.000	90.000	0.182	0.091	175.000
7	25.000	7.000	34.000	90.000	0.000	0.000	178.000
8	25.000	8.000	33.000	90.000	0.129	0.064	202.000
9	25.000	9.000	33.000	90.000	0.000	0.000	193.000
10	25.000	10.000	33.000	90.000	0.000	0.000	197.000
11	25.000	11.000	33.000	90.000	0.000	0.000	175.000
12	25.000	12.000	33.000	90.000	0.000	0.000	219.000
13	25.000	13.000	29.000	87.000	0.645	0.322	211.000
14	25.000	14.000	27.000	85.000	0.365	0.182	190.000
15	25.000	15.000	27.000	84.000	0.129	0.064	172.000
16	25.000	16.000	27.000	84.000	0.000	0.000	169.000
17	25.000	17.000	27.000	83.000	0.129	0.064	190.000
18	25.000	18.000	26.000	83.000	0.129	0.064	178.000
19	25.000	19.000	26.000	83.000	0.000	0.000	182.000
20	25.000	20.000	26.000	83.000	0.000	0.000	182.000
21	25.000	21.000	26.000	83.000	0.000	0.000	193.000
22	25.000	22.000	26.000	83.000	0.000	0.000	186.000
23	25.000	23.000	26.000	83.000	0.000	0.000	169.000
24	25.000	24.000	26.000	83.000	0.000	0.000	178.000
25	25.000	25.000	26.000	83.000	0.000	0.000	172.000
26	25.000	26.000	26.000	83.000	0.000	0.000	164.000
27	25.000	27.000	26.000	83.000	0.000	0.000	172.000
28	25.000	28.000	26.000	83.000	0.000	0.000	182.000
29	25.000	29.000	26.000	83.000	0.000	0.000	164.000
30	25.000	30.000	26.000	83.000	0.000	0.000	164.000
31	25.000	31.000	26.000	83.000	0.000	0.000	190.000
32	25.000	32.000	32.000	93.000	1.504	0.752	152.000
33	25.000	33.000	32.000	93.000	0.000	0.000	175.000
34	25.000	34.000	33.000	93.000	0.129	0.064	215.000
35	25.000	35.000	33.000	93.000	0.000	0.000	197.000
36	25.000	36.000	33.000	93.000	0.000	0.000	197.000
37	25.000	37.000	33.000	93.000	0.000	0.000	202.000
38	25.000	38.000	33.000	93.000	0.000	0.000	211.000
39	25.000	39.000	33.000	93.000	0.000	0.000	207.000
40	25.000	40.000	33.000	93.000	0.000	0.000	228.000
41	25.000	41.000	33.000	93.000	0.000	0.000	207.000
42	25.000	42.000	33.000	93.000	0.000	0.000	197.000
43	25.000	43.000	33.000	93.000	0.000	0.000	202.000
44	25.000	44.000	33.000	93.000	0.000	0.000	211.000
45	25.000	45.000	33.000	93.000	0.000	0.000	172.000
46	25.000	46.000	33.000	93.000	0.000	0.000	228.000
47	25.000	47.000	34.000	95.000	0.288	0.144	193.000
48	25.000	48.000	37.000	96.000	0.408	0.204	154.000
49	25.000	49.000	37.000	96.000	0.000	0.000	145.000
50	25.000	50.000	37.000	96.000	0.000	0.000	140.000
51	25.000	51.000	37.000	96.000	0.000	0.000	135.000
52	25.000	52.000	37.000	96.000	0.000	0.000	154.000
53	25.000	53.000	37.000	96.000	0.000	0.000	154.000
54	25.000	54.000	37.000	96.000	0.000	0.000	164.000
55	25.000	55.000	38.000	96.000	0.129	0.064	152.000
56	25.000	56.000	38.000	96.000	0.000	0.000	152.000
57	25.000	57.000	38.000	96.000	0.000	0.000	149.000
58	25.000	58.000	38.000	96.000	0.000	0.000	152.000
59	25.000	59.000	38.000	96.000	0.000	0.000	157.000
60	25.000	60.000	38.000	96.000	0.000	0.000	160.000
61	25.000	61.000	38.000	96.000	0.000	0.000	164.000
62	25.000	62.000	38.000	96.000	0.000	0.000	132.000
