 	---	---	---	---	---	---	---
1	3.000	1.000	36.000	11.000	-1.000	-1.000	115.000
2	3.000	2.000	44.000	6.000	1.217	0.608	122.000
3	3.000	3.000	70.000	15.000	3.549	1.775	108.000
4	3.000	4.000	70.000	15.000	0.000	0.000	113.000
5	3.000	5.000	78.000	20.000	1.217	0.608	119.000
6	3.000	6.000	87.000	35.000	2.257	1.128	115.000
7	3.000	7.000	88.000	73.000	4.904	2.452	106.000
8	3.000	8.000	88.000	73.000	0.000	0.000	122.000
9	3.000	9.000	87.000	73.000	0.129	0.064	129.000
10	3.000	10.000	52.000	82.000	4.662	2.331	142.000
11	3.000	11.000	39.000	74.000	1.969	0.985	100.000
12	3.000	12.000	31.000	73.000	1.040	0.520	150.000
13	3.000	13.000	21.000	70.000	1.347	0.673	160.000
14	3.000	14.000	18.000	70.000	0.387	0.194	129.000
15	3.000	15.000	17.000	69.000	0.182	0.091	150.000
16	3.000	16.000	12.000	65.000	0.826	0.413	132.000
17	3.000	17.000	12.000	57.000	1.032	0.516	153.000
18	3.000	18.000	10.000	48.000	1.189	0.595	146.000
19	3.000	19.000	9.000	45.000	0.408	0.204	119.000
20	3.000	20.000	9.000	43.000	0.258	0.129	110.000
21	3.000	21.000	16.000	28.000	2.135	1.068	104.000
22	3.000	22.000	17.000	28.000	0.129	0.064	113.000
23	3.000	23.000	17.000	28.000	0.000	0.000	102.000
24	3.000	24.000	17.000	27.000	0.129	0.064	108.000
25	3.000	25.000	21.000	23.000	0.730	0.365	119.000
26	3.000	26.000	22.000	22.000	0.182	0.091	115.000
27	3.000	27.000	23.000	21.000	0.182	0.091	110.000
28	3.000	28.000	28.000	17.000	0.826	0.413	108.000
29	3.000	29.000	30.000	15.000	0.365	0.182	98.000
30	3.000	30.000	34.000	13.000	0.577	0.288	100.000
31	3.000	31.000	51.000	11.000	2.208	1.104	96.000
32	3.000	32.000	75.000	17.000	3.191	1.596	122.000
33	3.000	33.000	75.000	17.000	0.000	0.000	129.000
34	3.000	34.000	75.000	17.000	0.000	0.000	132.000
35	3.000	35.000	82.000	22.000	1.110	0.555	83.000
36	3.000	36.000	83.000	24.000	0.288	0.144	88.000
37	3.000	37.000	83.000	24.000	0.000	0.000	90.000
38	3.000	38.000	83.000	24.000	0.000	0.000	88.000
39	3.000	39.000	57.000	7.000	4.007	2.004	117.000
40	3.000	40.000	37.000	8.000	2.583	1.292	98.000
41	3.000	41.000	37.000	8.000	0.000	0.000	100.000
42	3.000	42.000	37.000	8.000	0.000	0.000	104.000
43	3.000	43.000	31.000	11.000	0.865	0.433	119.000
44	3.000	44.000	22.000	15.000	1.271	0.635	113.000
45	3.000	45.000	16.000	23.000	1.290	0.645	110.000
46	3.000	46.000	10.000	31.000	1.290	0.645	108.000
47	3.000	47.000	9.000	38.000	0.912	0.456	134.000
48	3.000	48.000	8.000	43.000	0.658	0.329	142.000
49	3.000	49.000	8.000	49.000	0.774	0.387	137.000
50	3.000	50.000	9.000	59.000	1.296	0.648	132.000
51	3.000	51.000	10.000	63.000	0.532	0.266	117.000
52	3.000	52.000	12.000	66.000	0.465	0.233	126.000
53	3.000	53.000	15.000	71.000	0.752	0.376	106.000
54	3.000	54.000	17.000	71.000	0.258	0.129	142.000
55	3.000	55.000	14.000	55.000	2.100	1.050	122.000
56	3.000	56.000	14.000	55.000	0.000	0.000	126.000
57	3.000	57.000	12.000	38.000	2.208	1.104	129.000
58	3.000	58.000	11.000	36.000	0.288	0.144	129.000
59	3.000	59.000	11.000	29.000	0.903	0.452	110.000
60	3.000	60.000	12.000	20.000	1.168	0.584	104.000
61	3.000	61.000	12.000	20.000	0.000	0.000	113.000
62	3.000	62.000	12.000	20.000	0.000	0.000	113.000
