 	---	---	---	---	---	---	---
1	9.000	1.000	18.000	77.000	-1.000	-1.000	172.000
2	9.000	2.000	18.000	77.000	0.000	0.000	149.000
3	9.000	3.000	18.000	77.000	0.000	0.000	163.000
4	9.000	4.000	18.000	77.000	0.000	0.000	163.000
5	9.000	5.000	18.000	77.000	0.000	0.000	166.000
6	9.000	6.000	18.000	77.000	0.000	0.000	166.000
7	9.000	7.000	18.000	77.000	0.000	0.000	149.000
8	9.000	8.000	18.000	77.000	0.000	0.000	155.000
9	9.000	9.000	16.000	75.000	0.365	0.182	168.000
10	9.000	10.000	13.000	64.000	1.471	0.735	163.000
11	9.000	11.000	13.000	64.000	0.000	0.000	198.000
12	9.000	12.000	13.000	64.000	0.000	0.000	202.000
13	9.000	13.000	13.000	64.000	0.000	0.000	198.000
14	9.000	14.000	11.000	60.000	0.577	0.288	213.000
15	9.000	15.000	11.000	60.000	0.000	0.000	213.000
16	9.000	16.000	11.000	60.000	0.000	0.000	233.000
17	9.000	17.000	11.000	66.000	0.774	0.387	139.000
18	9.000	18.000	17.000	81.000	2.084	1.042	135.000
19	9.000	19.000	22.000	83.000	0.695	0.347	124.000
20	9.000	20.000	22.000	83.000	0.000	0.000	139.000
21	9.000	21.000	23.000	84.000	0.182	0.091	149.000
22	9.000	22.000	32.000	87.000	1.224	0.612	190.000
23	9.000	23.000	38.000	95.000	1.290	0.645	184.000
24	9.000	24.000	43.000	97.000	0.695	0.347	190.000
25	9.000	25.000	45.000	97.000	0.258	0.129	124.000
26	9.000	26.000	58.000	96.000	1.682	0.841	176.000
27	9.000	27.000	59.000	96.000	0.129	0.064	139.000
28	9.000	28.000	60.000	96.000	0.129	0.064	142.000
29	9.000	29.000	61.000	96.000	0.129	0.064	166.000
30	9.000	30.000	80.000	84.000	2.899	1.449	146.000
31	9.000	31.000	86.000	72.000	1.731	0.865	127.000
32	9.000	32.000	65.000	10.000	8.444	4.222	92.000
33	9.000	33.000	65.000	10.000	0.000	0.000	98.000
34	9.000	34.000	65.000	10.000	0.000	0.000	117.000
35	9.000	35.000	65.000	10.000	0.000	0.000	112.000
36	9.000	36.000	69.000	11.000	0.532	0.266	119.000
37	9.000	37.000	70.000	12.000	0.182	0.091	124.000
38	9.000	38.000	70.000	12.000	0.000	0.000	142.000
39	9.000	39.000	70.000	12.000	0.000	0.000	135.000
40	9.000	40.000	81.000	17.000	1.559	0.779	121.000
41	9.000	41.000	82.000	17.000	0.129	0.064	115.000
42	9.000	42.000	81.000	19.000	0.288	0.144	151.000
43	9.000	43.000	81.000	19.000	0.000	0.000	163.000
44	9.000	44.000	68.000	20.000	1.682	0.841	190.000
45	9.000	45.000	57.000	19.000	1.425	0.712	100.000
46	9.000	46.000	57.000	19.000	0.000	0.000	107.000
47	9.000	47.000	44.000	17.000	1.697	0.848	155.000
48	9.000	48.000	43.000	17.000	0.129	0.064	133.000
49	9.000	49.000	43.000	17.000	0.000	0.000	135.000
50	9.000	50.000	27.000	22.000	2.162	1.081	124.000
51	9.000	51.000	19.000	39.000	2.424	1.212	190.000
52	9.000	52.000	16.000	72.000	4.275	2.137	127.000
53	9.000	53.000	16.000	72.000	0.000	0.000	163.000
54	9.000	54.000	54.000	95.000	5.730	2.865	176.000
55	9.000	55.000	54.000	94.000	0.129	0.064	166.000
56	9.000	56.000	54.000	94.000	0.000	0.000	146.000
57	9.000	57.000	64.000	95.000	1.296	0.648	218.000
58	9.000	58.000	64.000	95.000	0.000	0.000	213.000
59	9.000	59.000	64.000	95.000	0.000	0.000	225.000
60	9.000	60.000	82.000	90.000	2.410	1.205	155.000
61	9.000	61.000	96.000	69.000	3.256	1.628	155.000
62	9.000	62.000	96.000	67.000	0.258	0.129	130.000
