 	---	---	---	---	---	---	---
1	32.000	1.000	74.000	20.000	-1.000	-1.000	130.000
2	32.000	2.000	72.000	21.000	0.288	0.144	147.000
3	32.000	3.000	70.000	19.000	0.365	0.182	142.000
4	32.000	4.000	66.000	18.000	0.532	0.266	155.000
5	32.000	5.000	32.000	37.000	5.024	2.512	136.000
6	32.000	6.000	29.000	77.000	5.174	2.587	133.000
7	32.000	7.000	45.000	100.000	3.614	1.807	102.000
8	32.000	8.000	45.000	100.000	0.000	0.000	95.000
9	32.000	9.000	45.000	100.000	0.000	0.000	130.000
10	32.000	10.000	60.000	99.000	1.939	0.970	168.000
11	32.000	11.000	88.000	84.000	4.098	2.049	142.000
12	32.000	12.000	97.000	50.000	4.537	2.269	139.000
13	32.000	13.000	76.000	18.000	4.938	2.469	126.000
14	32.000	14.000	48.000	17.000	3.614	1.807	151.000
15	32.000	15.000	12.000	28.000	4.856	2.428	155.000
16	32.000	16.000	12.000	28.000	0.000	0.000	142.000
17	32.000	17.000	12.000	28.000	0.000	0.000	142.000
18	32.000	18.000	20.000	22.000	1.290	0.645	118.000
19	32.000	19.000	21.000	25.000	0.408	0.204	110.000
20	32.000	20.000	23.000	31.000	0.816	0.408	147.000
21	32.000	21.000	23.000	31.000	0.000	0.000	147.000
22	32.000	22.000	18.000	37.000	1.008	0.504	168.000
23	32.000	23.000	18.000	37.000	0.000	0.000	164.000
24	32.000	24.000	18.000	37.000	0.000	0.000	168.000
25	32.000	25.000	18.000	37.000	0.000	0.000	164.000
26	32.000	26.000	14.000	41.000	0.730	0.365	151.000
27	32.000	27.000	48.000	101.000	8.896	4.448	107.000
28	32.000	28.000	49.000	99.000	0.288	0.144	139.000
29	32.000	29.000	40.000	25.000	9.616	4.808	147.000
30	32.000	30.000	34.000	23.000	0.816	0.408	155.000
31	32.000	31.000	33.000	23.000	0.129	0.064	151.000
32	32.000	32.000	19.000	26.000	1.847	0.923	85.000
33	32.000	33.000	19.000	26.000	0.000	0.000	110.000
34	32.000	34.000	19.000	88.000	7.998	3.999	151.000
35	32.000	35.000	21.000	91.000	0.465	0.233	176.000
36	32.000	36.000	57.000	105.000	4.983	2.491	133.000
37	32.000	37.000	58.000	103.000	0.288	0.144	133.000
38	32.000	38.000	95.000	61.000	7.221	3.610	139.000
39	32.000	39.000	95.000	60.000	0.129	0.064	158.000
40	32.000	40.000	66.000	25.000	5.863	2.932	158.000
41	32.000	41.000	66.000	25.000	0.000	0.000	190.000
42	32.000	42.000	66.000	25.000	0.000	0.000	168.000
43	32.000	43.000	66.000	25.000	0.000	0.000	186.000
44	32.000	44.000	66.000	25.000	0.000	0.000	173.000
45	32.000	45.000	6.000	68.000	9.522	4.761	160.000
46	32.000	46.000	6.000	68.000	0.000	0.000	151.000
47	32.000	47.000	13.000	77.000	1.471	0.735	147.000
48	32.000	48.000	27.000	94.000	2.841	1.420	151.000
49	32.000	49.000	44.000	103.000	2.481	1.241	130.000
50	32.000	50.000	71.000	95.000	3.633	1.816	223.000
51	32.000	51.000	29.000	21.000	10.976	5.488	133.000
52	32.000	52.000	29.000	21.000	0.000	0.000	155.000
53	32.000	53.000	17.000	32.000	2.100	1.050	139.000
54	32.000	54.000	13.000	51.000	2.505	1.252	186.000
55	32.000	55.000	21.000	87.000	4.757	2.379	193.000
56	32.000	56.000	21.000	87.000	0.000	0.000	202.000
57	32.000	57.000	44.000	102.000	3.542	1.771	173.000
58	32.000	58.000	44.000	102.000	0.000	0.000	173.000
59	32.000	59.000	44.000	102.000	0.000	0.000	182.000
60	32.000	60.000	44.000	102.000	0.000	0.000	155.000
61	32.000	61.000	57.000	51.000	6.789	3.395	179.000
62	32.000	62.000	57.000	51.000	0.000	0.000	158.000
