 	---	---	---	---	---	---	---
1	20.000	1.000	81.000	21.000	-1.000	-1.000	119.000
2	20.000	2.000	81.000	21.000	0.000	0.000	111.000
3	20.000	3.000	81.000	21.000	0.000	0.000	114.000
4	20.000	4.000	81.000	21.000	0.000	0.000	111.000
5	20.000	5.000	81.000	21.000	0.000	0.000	123.000
6	20.000	6.000	81.000	21.000	0.000	0.000	125.000
7	20.000	7.000	81.000	21.000	0.000	0.000	121.000
8	20.000	8.000	81.000	21.000	0.000	0.000	121.000
9	20.000	9.000	81.000	21.000	0.000	0.000	121.000
10	20.000	10.000	81.000	21.000	0.000	0.000	109.000
11	20.000	11.000	79.000	18.000	0.465	0.233	105.000
12	20.000	12.000	79.000	18.000	0.000	0.000	129.000
13	20.000	13.000	74.000	16.000	0.695	0.347	125.000
14	20.000	14.000	68.000	14.000	0.816	0.408	136.000
15	20.000	15.000	68.000	14.000	0.000	0.000	133.000
16	20.000	16.000	68.000	13.000	0.129	0.064	121.000
17	20.000	17.000	63.000	11.000	0.695	0.347	119.000
18	20.000	18.000	63.000	11.000	0.000	0.000	116.000
19	20.000	19.000	63.000	11.000	0.000	0.000	116.000
20	20.000	20.000	63.000	11.000	0.000	0.000	114.000
21	20.000	21.000	63.000	11.000	0.000	0.000	111.000
22	20.000	22.000	63.000	11.000	0.000	0.000	114.000
23	20.000	23.000	63.000	11.000	0.000	0.000	116.000
24	20.000	24.000	63.000	11.000	0.000	0.000	119.000
25	20.000	25.000	63.000	11.000	0.000	0.000	116.000
26	20.000	26.000	60.000	10.000	0.408	0.204	109.000
27	20.000	27.000	63.000	10.000	0.387	0.194	107.000
28	20.000	28.000	64.000	12.000	0.288	0.144	121.000
29	20.000	29.000	65.000	12.000	0.129	0.064	125.000
30	20.000	30.000	65.000	13.000	0.129	0.064	125.000
31	20.000	31.000	67.000	13.000	0.258	0.129	114.000
32	20.000	32.000	73.000	18.000	1.008	0.504	119.000
33	20.000	33.000	73.000	18.000	0.000	0.000	125.000
34	20.000	34.000	73.000	18.000	0.000	0.000	123.000
35	20.000	35.000	73.000	18.000	0.000	0.000	119.000
36	20.000	36.000	77.000	25.000	1.040	0.520	111.000
37	20.000	37.000	79.000	25.000	0.258	0.129	136.000
38	20.000	38.000	80.000	26.000	0.182	0.091	133.000
39	20.000	39.000	80.000	25.000	0.129	0.064	139.000
40	20.000	40.000	82.000	27.000	0.365	0.182	125.000
41	20.000	41.000	85.000	33.000	0.865	0.433	136.000
42	20.000	42.000	89.000	36.000	0.645	0.322	119.000
43	20.000	43.000	90.000	39.000	0.408	0.204	111.000
44	20.000	44.000	90.000	39.000	0.000	0.000	116.000
45	20.000	45.000	90.000	39.000	0.000	0.000	119.000
46	20.000	46.000	90.000	43.000	0.516	0.258	136.000
47	20.000	47.000	90.000	43.000	0.000	0.000	136.000
48	20.000	48.000	90.000	43.000	0.000	0.000	136.000
49	20.000	49.000	90.000	69.000	3.354	1.677	125.000
50	20.000	50.000	71.000	90.000	3.653	1.827	133.000
51	20.000	51.000	74.000	88.000	0.465	0.233	133.000
52	20.000	52.000	82.000	80.000	1.459	0.730	142.000
53	20.000	53.000	87.000	73.000	1.110	0.555	133.000
54	20.000	54.000	90.000	66.000	0.982	0.491	123.000
55	20.000	55.000	90.000	64.000	0.258	0.129	123.000
56	20.000	56.000	90.000	59.000	0.645	0.322	145.000
57	20.000	57.000	91.000	57.000	0.288	0.144	125.000
58	20.000	58.000	91.000	45.000	1.548	0.774	99.000
59	20.000	59.000	89.000	37.000	1.064	0.532	95.000
60	20.000	60.000	87.000	32.000	0.695	0.347	114.000
61	20.000	61.000	47.000	75.000	7.576	3.788	129.000
62	20.000	62.000	56.000	100.000	3.428	1.714	95.000
