 	---	---	---	---	---	---	---
1	16.000	1.000	53.000	12.000	-1.000	-1.000	129.000
2	16.000	2.000	31.000	20.000	3.020	1.510	150.000
3	16.000	3.000	29.000	22.000	0.365	0.182	150.000
4	16.000	4.000	17.000	58.000	4.895	2.448	250.000
5	16.000	5.000	16.000	59.000	0.182	0.091	246.000
6	16.000	6.000	16.000	62.000	0.387	0.194	248.000
7	16.000	7.000	46.000	93.000	5.565	2.782	230.000
8	16.000	8.000	48.000	93.000	0.258	0.129	206.000
9	16.000	9.000	48.000	93.000	0.000	0.000	240.000
10	16.000	10.000	53.000	93.000	0.645	0.322	188.000
11	16.000	11.000	54.000	93.000	0.129	0.064	180.000
12	16.000	12.000	67.000	91.000	1.697	0.848	236.000
13	16.000	13.000	68.000	90.000	0.182	0.091	240.000
14	16.000	14.000	74.000	89.000	0.785	0.392	192.000
15	16.000	15.000	84.000	82.000	1.575	0.787	145.000
16	16.000	16.000	63.000	38.000	6.289	3.145	154.000
17	16.000	17.000	63.000	36.000	0.258	0.129	222.000
18	16.000	18.000	55.000	28.000	1.459	0.730	158.000
19	16.000	19.000	53.000	26.000	0.365	0.182	154.000
20	16.000	20.000	46.000	22.000	1.040	0.520	188.000
21	16.000	21.000	46.000	18.000	0.516	0.258	154.000
22	16.000	22.000	43.000	15.000	0.547	0.274	154.000
23	16.000	23.000	27.000	23.000	2.308	1.154	206.000
24	16.000	24.000	17.000	41.000	2.656	1.328	168.000
25	16.000	25.000	15.000	56.000	1.952	0.976	248.000
26	16.000	26.000	15.000	67.000	1.419	0.710	108.000
27	16.000	27.000	16.000	71.000	0.532	0.266	110.000
28	16.000	28.000	52.000	86.000	5.031	2.516	104.000
29	16.000	29.000	57.000	86.000	0.645	0.322	225.000
30	16.000	30.000	61.000	88.000	0.577	0.288	184.000
31	16.000	31.000	62.000	90.000	0.288	0.144	213.000
32	16.000	32.000	63.000	91.000	0.182	0.091	222.000
33	16.000	33.000	62.000	93.000	0.288	0.144	139.000
34	16.000	34.000	62.000	93.000	0.000	0.000	145.000
35	16.000	35.000	62.000	93.000	0.000	0.000	126.000
36	16.000	36.000	62.000	93.000	0.000	0.000	136.000
37	16.000	37.000	62.000	93.000	0.000	0.000	129.000
38	16.000	38.000	62.000	93.000	0.000	0.000	129.000
39	16.000	39.000	62.000	93.000	0.000	0.000	126.000
40	16.000	40.000	62.000	93.000	0.000	0.000	142.000
41	16.000	41.000	62.000	93.000	0.000	0.000	139.000
42	16.000	42.000	62.000	93.000	0.000	0.000	150.000
43	16.000	43.000	62.000	93.000	0.000	0.000	136.000
44	16.000	44.000	62.000	93.000	0.000	0.000	133.000
45	16.000	45.000	62.000	93.000	0.000	0.000	136.000
46	16.000	46.000	62.000	93.000	0.000	0.000	126.000
47	16.000	47.000	62.000	93.000	0.000	0.000	129.000
48	16.000	48.000	62.000	93.000	0.000	0.000	129.000
49	16.000	49.000	62.000	93.000	0.000	0.000	133.000
50	16.000	50.000	62.000	93.000	0.000	0.000	126.000
51	16.000	51.000	62.000	93.000	0.000	0.000	126.000
52	16.000	52.000	62.000	93.000	0.000	0.000	133.000
53	16.000	53.000	62.000	93.000	0.000	0.000	142.000
54	16.000	54.000	62.000	93.000	0.000	0.000	225.000
55	16.000	55.000	45.000	89.000	2.253	1.126	246.000
56	16.000	56.000	70.000	57.000	5.238	2.619	248.000
57	16.000	57.000	89.000	76.000	3.466	1.733	180.000
58	16.000	58.000	75.000	88.000	2.379	1.189	216.000
59	16.000	59.000	72.000	89.000	0.408	0.204	225.000
60	16.000	60.000	70.000	89.000	0.258	0.129	222.000
61	16.000	61.000	68.000	89.000	0.258	0.129	228.000
62	16.000	62.000	66.000	90.000	0.288	0.144	171.000
