 	---	---	---	---	---	---	---
1	33.000	1.000	26.000	21.000	-1.000	-1.000	193.000
2	33.000	2.000	24.000	21.000	0.258	0.129	227.000
3	33.000	3.000	38.000	19.000	1.824	0.912	227.000
4	33.000	4.000	44.000	19.000	0.774	0.387	239.000
5	33.000	5.000	53.000	22.000	1.224	0.612	245.000
6	33.000	6.000	65.000	65.000	5.759	2.879	227.000
7	33.000	7.000	65.000	67.000	0.258	0.129	213.000
8	33.000	8.000	65.000	69.000	0.258	0.129	158.000
9	33.000	9.000	66.000	78.000	1.168	0.584	215.000
10	33.000	10.000	67.000	85.000	0.912	0.456	160.000
11	33.000	11.000	67.000	85.000	0.000	0.000	168.000
12	33.000	12.000	67.000	86.000	0.129	0.064	239.000
13	33.000	13.000	68.000	92.000	0.785	0.392	202.000
14	33.000	14.000	31.000	46.000	7.615	3.808	155.000
15	33.000	15.000	32.000	43.000	0.408	0.204	186.000
16	33.000	16.000	34.000	43.000	0.258	0.129	193.000
17	33.000	17.000	35.000	41.000	0.288	0.144	190.000
18	33.000	18.000	38.000	35.000	0.865	0.433	193.000
19	33.000	19.000	38.000	31.000	0.516	0.258	190.000
20	33.000	20.000	45.000	13.000	2.491	1.246	235.000
21	33.000	21.000	49.000	11.000	0.577	0.288	227.000
22	33.000	22.000	53.000	11.000	0.516	0.258	206.000
23	33.000	23.000	58.000	12.000	0.658	0.329	182.000
24	33.000	24.000	63.000	14.000	0.695	0.347	199.000
25	33.000	25.000	78.000	23.000	2.257	1.128	202.000
26	33.000	26.000	80.000	24.000	0.288	0.144	186.000
27	33.000	27.000	78.000	69.000	5.811	2.905	206.000
28	33.000	28.000	78.000	69.000	0.000	0.000	202.000
29	33.000	29.000	70.000	70.000	1.040	0.520	176.000
30	33.000	30.000	69.000	71.000	0.182	0.091	176.000
31	33.000	31.000	69.000	71.000	0.000	0.000	176.000
32	33.000	32.000	62.000	78.000	1.277	0.639	158.000
33	33.000	33.000	61.000	77.000	0.182	0.091	168.000
34	33.000	34.000	61.000	78.000	0.129	0.064	158.000
35	33.000	35.000	61.000	78.000	0.000	0.000	151.000
36	33.000	36.000	51.000	81.000	1.347	0.673	179.000
37	33.000	37.000	35.000	74.000	2.253	1.126	245.000
38	33.000	38.000	33.000	71.000	0.465	0.233	173.000
39	33.000	39.000	17.000	46.000	3.829	1.914	247.000
40	33.000	40.000	12.000	45.000	0.658	0.329	251.000
41	33.000	41.000	13.000	42.000	0.408	0.204	242.000
42	33.000	42.000	31.000	30.000	2.791	1.395	242.000
43	33.000	43.000	31.000	30.000	0.000	0.000	249.000
44	33.000	44.000	42.000	27.000	1.471	0.735	227.000
45	33.000	45.000	74.000	27.000	4.128	2.064	239.000
46	33.000	46.000	80.000	28.000	0.785	0.392	190.000
47	33.000	47.000	80.000	28.000	0.000	0.000	176.000
48	33.000	48.000	80.000	28.000	0.000	0.000	168.000
49	33.000	49.000	41.000	54.000	6.047	3.023	235.000
50	33.000	50.000	40.000	54.000	0.129	0.064	215.000
51	33.000	51.000	36.000	53.000	0.532	0.266	210.000
52	33.000	52.000	29.000	50.000	0.982	0.491	215.000
53	33.000	53.000	12.000	50.000	2.193	1.096	242.000
54	33.000	54.000	46.000	42.000	4.506	2.253	173.000
55	33.000	55.000	55.000	42.000	1.161	0.580	239.000
56	33.000	56.000	57.000	41.000	0.288	0.144	186.000
57	33.000	57.000	57.000	41.000	0.000	0.000	173.000
58	33.000	58.000	58.000	34.000	0.912	0.456	210.000
59	33.000	59.000	60.000	32.000	0.365	0.182	199.000
60	33.000	60.000	62.000	29.000	0.465	0.233	176.000
61	33.000	61.000	63.000	29.000	0.129	0.064	179.000
62	33.000	62.000	67.000	30.000	0.532	0.266	158.000
