 	---	---	---	---	---	---	---
1	42.000	1.000	17.000	53.000	-1.000	-1.000	142.000
2	42.000	2.000	17.000	53.000	0.000	0.000	146.000
3	42.000	3.000	17.000	53.000	0.000	0.000	146.000
4	42.000	4.000	17.000	53.000	0.000	0.000	142.000
5	42.000	5.000	17.000	53.000	0.000	0.000	146.000
6	42.000	6.000	21.000	47.000	0.930	0.465	162.000
7	42.000	7.000	23.000	38.000	1.189	0.595	134.000
8	42.000	8.000	26.000	33.000	0.752	0.376	146.000
9	42.000	9.000	26.000	32.000	0.129	0.064	131.000
10	42.000	10.000	26.000	32.000	0.000	0.000	142.000
11	42.000	11.000	27.000	30.000	0.288	0.144	142.000
12	42.000	12.000	27.000	30.000	0.000	0.000	165.000
13	42.000	13.000	37.000	22.000	1.652	0.826	153.000
14	42.000	14.000	60.000	15.000	3.101	1.551	127.000
15	42.000	15.000	62.000	15.000	0.258	0.129	127.000
16	42.000	16.000	62.000	15.000	0.000	0.000	131.000
17	42.000	17.000	31.000	29.000	4.388	2.194	127.000
18	42.000	18.000	16.000	53.000	3.651	1.825	142.000
19	42.000	19.000	18.000	62.000	1.189	0.595	137.000
20	42.000	20.000	23.000	77.000	2.040	1.020	134.000
21	42.000	21.000	27.000	83.000	0.930	0.465	118.000
22	42.000	22.000	31.000	88.000	0.826	0.413	142.000
23	42.000	23.000	95.000	67.000	8.689	4.345	142.000
24	42.000	24.000	95.000	52.000	1.935	0.968	153.000
25	42.000	25.000	95.000	47.000	0.645	0.322	146.000
26	42.000	26.000	91.000	37.000	1.389	0.695	142.000
27	42.000	27.000	91.000	36.000	0.129	0.064	123.000
28	42.000	28.000	90.000	31.000	0.658	0.329	142.000
29	42.000	29.000	79.000	21.000	1.918	0.959	109.000
30	42.000	30.000	71.000	16.000	1.217	0.608	114.000
31	42.000	31.000	70.000	15.000	0.182	0.091	92.000
32	42.000	32.000	74.000	23.000	1.154	0.577	88.000
33	42.000	33.000	74.000	23.000	0.000	0.000	83.000
34	42.000	34.000	74.000	23.000	0.000	0.000	84.000
35	42.000	35.000	74.000	23.000	0.000	0.000	79.000
36	42.000	36.000	74.000	23.000	0.000	0.000	84.000
37	42.000	37.000	74.000	23.000	0.000	0.000	79.000
38	42.000	38.000	74.000	23.000	0.000	0.000	79.000
39	42.000	39.000	74.000	23.000	0.000	0.000	86.000
40	42.000	40.000	74.000	23.000	0.000	0.000	79.000
41	42.000	41.000	74.000	23.000	0.000	0.000	83.000
42	42.000	42.000	74.000	23.000	0.000	0.000	78.000
43	42.000	43.000	74.000	23.000	0.000	0.000	86.000
44	42.000	44.000	74.000	23.000	0.000	0.000	127.000
45	42.000	45.000	74.000	23.000	0.000	0.000	123.000
46	42.000	46.000	74.000	23.000	0.000	0.000	134.000
47	42.000	47.000	75.000	26.000	0.408	0.204	127.000
48	42.000	48.000	75.000	26.000	0.000	0.000	123.000
49	42.000	49.000	75.000	26.000	0.000	0.000	121.000
50	42.000	50.000	75.000	26.000	0.000	0.000	131.000
51	42.000	51.000	75.000	26.000	0.000	0.000	127.000
52	42.000	52.000	75.000	26.000	0.000	0.000	131.000
53	42.000	53.000	75.000	26.000	0.000	0.000	127.000
54	42.000	54.000	75.000	26.000	0.000	0.000	118.000
55	42.000	55.000	75.000	26.000	0.000	0.000	121.000
56	42.000	56.000	76.000	26.000	0.129	0.064	111.000
57	42.000	57.000	76.000	26.000	0.000	0.000	96.000
58	42.000	58.000	76.000	26.000	0.000	0.000	102.000
59	42.000	59.000	76.000	26.000	0.000	0.000	139.000
60	42.000	60.000	77.000	35.000	1.168	0.584	153.000
61	42.000	61.000	78.000	35.000	0.129	0.064	127.000
62	42.000	62.000	79.000	42.000	0.912	0.456	116.000
