 	---	---	---	---	---	---	---
1	17.000	1.000	34.000	93.000	-1.000	-1.000	91.000
2	17.000	2.000	34.000	93.000	0.000	0.000	95.000
3	17.000	3.000	34.000	93.000	0.000	0.000	85.000
4	17.000	4.000	34.000	93.000	0.000	0.000	95.000
5	17.000	5.000	34.000	93.000	0.000	0.000	82.000
6	17.000	6.000	34.000	93.000	0.000	0.000	91.000
7	17.000	7.000	34.000	93.000	0.000	0.000	87.000
8	17.000	8.000	34.000	93.000	0.000	0.000	87.000
9	17.000	9.000	34.000	93.000	0.000	0.000	82.000
10	17.000	10.000	34.000	93.000	0.000	0.000	87.000
11	17.000	11.000	34.000	93.000	0.000	0.000	87.000
12	17.000	12.000	34.000	93.000	0.000	0.000	89.000
13	17.000	13.000	34.000	93.000	0.000	0.000	80.000
14	17.000	14.000	34.000	93.000	0.000	0.000	85.000
15	17.000	15.000	34.000	93.000	0.000	0.000	85.000
16	17.000	16.000	34.000	93.000	0.000	0.000	87.000
17	17.000	17.000	34.000	93.000	0.000	0.000	93.000
18	17.000	18.000	34.000	93.000	0.000	0.000	91.000
19	17.000	19.000	34.000	93.000	0.000	0.000	85.000
20	17.000	20.000	34.000	93.000	0.000	0.000	91.000
21	17.000	21.000	34.000	93.000	0.000	0.000	82.000
22	17.000	22.000	34.000	93.000	0.000	0.000	93.000
23	17.000	23.000	34.000	93.000	0.000	0.000	89.000
24	17.000	24.000	34.000	93.000	0.000	0.000	89.000
25	17.000	25.000	34.000	93.000	0.000	0.000	89.000
26	17.000	26.000	34.000	93.000	0.000	0.000	89.000
27	17.000	27.000	34.000	93.000	0.000	0.000	85.000
28	17.000	28.000	34.000	93.000	0.000	0.000	87.000
29	17.000	29.000	34.000	93.000	0.000	0.000	87.000
30	17.000	30.000	34.000	93.000	0.000	0.000	87.000
31	17.000	31.000	34.000	93.000	0.000	0.000	87.000
32	17.000	32.000	28.000	91.000	0.816	0.408	99.000
33	17.000	33.000	28.000	91.000	0.000	0.000	100.000
34	17.000	34.000	28.000	91.000	0.000	0.000	102.000
35	17.000	35.000	28.000	91.000	0.000	0.000	105.000
36	17.000	36.000	28.000	91.000	0.000	0.000	102.000
37	17.000	37.000	28.000	91.000	0.000	0.000	102.000
38	17.000	38.000	28.000	91.000	0.000	0.000	100.000
39	17.000	39.000	28.000	91.000	0.000	0.000	102.000
40	17.000	40.000	28.000	91.000	0.000	0.000	99.000
41	17.000	41.000	28.000	91.000	0.000	0.000	93.000
42	17.000	42.000	28.000	91.000	0.000	0.000	106.000
43	17.000	43.000	28.000	91.000	0.000	0.000	100.000
44	17.000	44.000	28.000	91.000	0.000	0.000	102.000
45	17.000	45.000	28.000	91.000	0.000	0.000	109.000
46	17.000	46.000	28.000	91.000	0.000	0.000	105.000
47	17.000	47.000	28.000	91.000	0.000	0.000	106.000
48	17.000	48.000	28.000	91.000	0.000	0.000	118.000
49	17.000	49.000	24.000	89.000	0.577	0.288	122.000
50	17.000	50.000	24.000	89.000	0.000	0.000	120.000
51	17.000	51.000	33.000	94.000	1.328	0.664	116.000
52	17.000	52.000	33.000	94.000	0.000	0.000	118.000
53	17.000	53.000	35.000	94.000	0.258	0.129	113.000
54	17.000	54.000	36.000	94.000	0.129	0.064	116.000
55	17.000	55.000	36.000	94.000	0.000	0.000	113.000
56	17.000	56.000	36.000	94.000	0.000	0.000	120.000
57	17.000	57.000	36.000	94.000	0.000	0.000	116.000
58	17.000	58.000	36.000	94.000	0.000	0.000	120.000
59	17.000	59.000	36.000	94.000	0.000	0.000	118.000
60	17.000	60.000	36.000	94.000	0.000	0.000	122.000
61	17.000	61.000	36.000	94.000	0.000	0.000	120.000
62	17.000	62.000	37.000	95.000	0.182	0.091	100.000
