 	---	---	---	---	---	---	---
1	9.000	1.000	64.000	49.000	-1.000	-1.000	129.000
2	9.000	2.000	61.000	31.000	2.354	1.177	149.000
3	9.000	3.000	61.000	31.000	0.000	0.000	149.000
4	9.000	4.000	47.000	21.000	2.219	1.110	153.000
5	9.000	5.000	36.000	22.000	1.425	0.712	178.000
6	9.000	6.000	16.000	41.000	3.559	1.779	160.000
7	9.000	7.000	16.000	41.000	0.000	0.000	171.000
8	9.000	8.000	15.000	62.000	2.712	1.356	217.000
9	9.000	9.000	15.000	62.000	0.000	0.000	214.000
10	9.000	10.000	25.000	65.000	1.347	0.673	167.000
11	9.000	11.000	24.000	51.000	1.811	0.905	178.000
12	9.000	12.000	28.000	45.000	0.930	0.465	167.000
13	9.000	13.000	36.000	27.000	2.541	1.271	189.000
14	9.000	14.000	36.000	27.000	0.000	0.000	189.000
15	9.000	15.000	37.000	26.000	0.182	0.091	196.000
16	9.000	16.000	38.000	26.000	0.129	0.064	207.000
17	9.000	17.000	65.000	15.000	3.761	1.880	120.000
18	9.000	18.000	65.000	15.000	0.000	0.000	129.000
19	9.000	19.000	65.000	15.000	0.000	0.000	141.000
20	9.000	20.000	75.000	26.000	1.918	0.959	171.000
21	9.000	21.000	83.000	33.000	1.371	0.686	167.000
22	9.000	22.000	84.000	39.000	0.785	0.392	160.000
23	9.000	23.000	94.000	58.000	2.770	1.385	171.000
24	9.000	24.000	94.000	58.000	0.000	0.000	167.000
25	9.000	25.000	93.000	69.000	1.425	0.712	157.000
26	9.000	26.000	78.000	85.000	2.829	1.415	174.000
27	9.000	27.000	51.000	96.000	3.761	1.880	171.000
28	9.000	28.000	51.000	96.000	0.000	0.000	174.000
29	9.000	29.000	51.000	96.000	0.000	0.000	178.000
30	9.000	30.000	51.000	96.000	0.000	0.000	193.000
31	9.000	31.000	47.000	97.000	0.532	0.266	149.000
32	9.000	32.000	35.000	91.000	1.731	0.865	145.000
33	9.000	33.000	35.000	91.000	0.000	0.000	129.000
34	9.000	34.000	35.000	91.000	0.000	0.000	122.000
35	9.000	35.000	35.000	91.000	0.000	0.000	136.000
36	9.000	36.000	35.000	91.000	0.000	0.000	141.000
37	9.000	37.000	35.000	91.000	0.000	0.000	133.000
38	9.000	38.000	31.000	89.000	0.577	0.288	160.000
39	9.000	39.000	31.000	89.000	0.000	0.000	174.000
40	9.000	40.000	27.000	89.000	0.516	0.258	160.000
41	9.000	41.000	21.000	81.000	1.290	0.645	141.000
42	9.000	42.000	26.000	62.000	2.534	1.267	139.000
43	9.000	43.000	26.000	62.000	0.000	0.000	153.000
44	9.000	44.000	26.000	62.000	0.000	0.000	139.000
45	9.000	45.000	26.000	62.000	0.000	0.000	139.000
46	9.000	46.000	26.000	62.000	0.000	0.000	133.000
47	9.000	47.000	26.000	62.000	0.000	0.000	136.000
48	9.000	48.000	32.000	60.000	0.816	0.408	139.000
49	9.000	49.000	44.000	46.000	2.379	1.189	167.000
50	9.000	50.000	44.000	43.000	0.387	0.194	149.000
51	9.000	51.000	32.000	53.000	2.015	1.008	133.000
52	9.000	52.000	24.000	65.000	1.860	0.930	185.000
53	9.000	53.000	24.000	65.000	0.000	0.000	196.000
54	9.000	54.000	21.000	68.000	0.547	0.274	129.000
55	9.000	55.000	18.000	72.000	0.645	0.322	133.000
56	9.000	56.000	19.000	80.000	1.040	0.520	129.000
57	9.000	57.000	33.000	95.000	2.647	1.323	115.000
58	9.000	58.000	33.000	95.000	0.000	0.000	133.000
59	9.000	59.000	33.000	95.000	0.000	0.000	133.000
60	9.000	60.000	54.000	99.000	2.758	1.379	145.000
61	9.000	61.000	61.000	100.000	0.912	0.456	157.000
62	9.000	62.000	61.000	100.000	0.000	0.000	160.000
