 	---	---	---	---	---	---	---
1	30.000	1.000	17.000	52.000	-1.000	-1.000	137.000
2	30.000	2.000	17.000	52.000	0.000	0.000	124.000
3	30.000	3.000	17.000	52.000	0.000	0.000	127.000
4	30.000	4.000	17.000	52.000	0.000	0.000	127.000
5	30.000	5.000	17.000	52.000	0.000	0.000	127.000
6	30.000	6.000	17.000	52.000	0.000	0.000	143.000
7	30.000	7.000	17.000	52.000	0.000	0.000	134.000
8	30.000	8.000	18.000	54.000	0.288	0.144	143.000
9	30.000	9.000	18.000	54.000	0.000	0.000	168.000
10	30.000	10.000	20.000	57.000	0.465	0.233	131.000
11	30.000	11.000	20.000	57.000	0.000	0.000	164.000
12	30.000	12.000	21.000	57.000	0.129	0.064	147.000
13	30.000	13.000	21.000	57.000	0.000	0.000	160.000
14	30.000	14.000	21.000	57.000	0.000	0.000	151.000
15	30.000	15.000	21.000	57.000	0.000	0.000	140.000
16	30.000	16.000	19.000	58.000	0.288	0.144	119.000
17	30.000	17.000	18.000	62.000	0.532	0.266	117.000
18	30.000	18.000	18.000	62.000	0.000	0.000	119.000
19	30.000	19.000	18.000	62.000	0.000	0.000	119.000
20	30.000	20.000	19.000	67.000	0.658	0.329	143.000
21	30.000	21.000	20.000	70.000	0.408	0.204	131.000
22	30.000	22.000	20.000	70.000	0.000	0.000	137.000
23	30.000	23.000	21.000	72.000	0.288	0.144	137.000
24	30.000	24.000	21.000	72.000	0.000	0.000	131.000
25	30.000	25.000	21.000	72.000	0.000	0.000	140.000
26	30.000	26.000	21.000	72.000	0.000	0.000	151.000
27	30.000	27.000	21.000	72.000	0.000	0.000	209.000
28	30.000	28.000	34.000	86.000	2.465	1.232	147.000
29	30.000	29.000	34.000	86.000	0.000	0.000	154.000
30	30.000	30.000	34.000	86.000	0.000	0.000	151.000
31	30.000	31.000	34.000	86.000	0.000	0.000	168.000
32	30.000	32.000	49.000	93.000	2.135	1.068	124.000
33	30.000	33.000	49.000	93.000	0.000	0.000	119.000
34	30.000	34.000	49.000	93.000	0.000	0.000	114.000
35	30.000	35.000	49.000	92.000	0.129	0.064	164.000
36	30.000	36.000	49.000	92.000	0.000	0.000	154.000
37	30.000	37.000	49.000	92.000	0.000	0.000	183.000
38	30.000	38.000	54.000	94.000	0.695	0.347	131.000
39	30.000	39.000	54.000	94.000	0.000	0.000	137.000
40	30.000	40.000	54.000	94.000	0.000	0.000	147.000
41	30.000	41.000	54.000	94.000	0.000	0.000	143.000
42	30.000	42.000	54.000	94.000	0.000	0.000	140.000
43	30.000	43.000	54.000	94.000	0.000	0.000	147.000
44	30.000	44.000	54.000	94.000	0.000	0.000	134.000
45	30.000	45.000	54.000	94.000	0.000	0.000	143.000
46	30.000	46.000	54.000	94.000	0.000	0.000	140.000
47	30.000	47.000	54.000	94.000	0.000	0.000	147.000
48	30.000	48.000	54.000	94.000	0.000	0.000	143.000
49	30.000	49.000	54.000	94.000	0.000	0.000	147.000
50	30.000	50.000	54.000	94.000	0.000	0.000	143.000
51	30.000	51.000	54.000	94.000	0.000	0.000	164.000
52	30.000	52.000	56.000	95.000	0.288	0.144	124.000
53	30.000	53.000	56.000	95.000	0.000	0.000	119.000
54	30.000	54.000	56.000	95.000	0.000	0.000	119.000
55	30.000	55.000	57.000	95.000	0.129	0.064	106.000
56	30.000	56.000	57.000	95.000	0.000	0.000	114.000
57	30.000	57.000	57.000	95.000	0.000	0.000	114.000
58	30.000	58.000	57.000	95.000	0.000	0.000	114.000
59	30.000	59.000	57.000	95.000	0.000	0.000	114.000
60	30.000	60.000	60.000	96.000	0.408	0.204	101.000
61	30.000	61.000	62.000	96.000	0.258	0.129	103.000
62	30.000	62.000	70.000	94.000	1.064	0.532	140.000
