 	---	---	---	---	---	---	---
1	29.000	1.000	26.000	40.000	-1.000	-1.000	118.000
2	29.000	2.000	34.000	41.000	1.040	0.520	85.000
3	29.000	3.000	34.000	41.000	0.000	0.000	227.000
4	29.000	4.000	42.000	44.000	1.102	0.551	218.000
5	29.000	5.000	47.000	46.000	0.695	0.347	128.000
6	29.000	6.000	48.000	47.000	0.182	0.091	96.000
7	29.000	7.000	57.000	59.000	1.935	0.968	166.000
8	29.000	8.000	61.000	71.000	1.632	0.816	125.000
9	29.000	9.000	61.000	71.000	0.000	0.000	125.000
10	29.000	10.000	71.000	80.000	1.736	0.868	77.000
11	29.000	11.000	81.000	81.000	1.296	0.648	136.000
12	29.000	12.000	81.000	81.000	0.000	0.000	139.000
13	29.000	13.000	96.000	77.000	2.003	1.001	190.000
14	29.000	14.000	97.000	68.000	1.168	0.584	111.000
15	29.000	15.000	96.000	59.000	1.168	0.584	249.000
16	29.000	16.000	97.000	49.000	1.296	0.648	166.000
17	29.000	17.000	86.000	29.000	2.944	1.472	180.000
18	29.000	18.000	86.000	29.000	0.000	0.000	177.000
19	29.000	19.000	73.000	18.000	2.197	1.098	120.000
20	29.000	20.000	73.000	18.000	0.000	0.000	125.000
21	29.000	21.000	59.000	15.000	1.847	0.923	173.000
22	29.000	22.000	58.000	15.000	0.129	0.064	186.000
23	29.000	23.000	56.000	15.000	0.258	0.129	204.000
24	29.000	24.000	49.000	15.000	0.903	0.452	200.000
25	29.000	25.000	46.000	15.000	0.387	0.194	177.000
26	29.000	26.000	46.000	15.000	0.000	0.000	190.000
27	29.000	27.000	34.000	20.000	1.677	0.838	173.000
28	29.000	28.000	32.000	21.000	0.288	0.144	183.000
29	29.000	29.000	18.000	33.000	2.379	1.189	118.000
30	29.000	30.000	17.000	36.000	0.408	0.204	116.000
31	29.000	31.000	12.000	48.000	1.677	0.838	103.000
32	29.000	32.000	12.000	52.000	0.516	0.258	173.000
33	29.000	33.000	11.000	62.000	1.296	0.648	111.000
34	29.000	34.000	59.000	103.000	8.143	4.072	94.000
35	29.000	35.000	59.000	103.000	0.000	0.000	92.000
36	29.000	36.000	59.000	103.000	0.000	0.000	103.000
37	29.000	37.000	59.000	103.000	0.000	0.000	99.000
38	29.000	38.000	78.000	103.000	2.451	1.226	170.000
39	29.000	39.000	80.000	101.000	0.365	0.182	128.000
40	29.000	40.000	82.000	99.000	0.365	0.182	170.000
41	29.000	41.000	86.000	97.000	0.577	0.288	166.000
42	29.000	42.000	88.000	95.000	0.365	0.182	147.000
43	29.000	43.000	96.000	89.000	1.290	0.645	158.000
44	29.000	44.000	98.000	84.000	0.695	0.347	190.000
45	29.000	45.000	99.000	82.000	0.288	0.144	87.000
46	29.000	46.000	99.000	82.000	0.000	0.000	142.000
47	29.000	47.000	99.000	82.000	0.000	0.000	158.000
48	29.000	48.000	98.000	82.000	0.129	0.064	97.000
49	29.000	49.000	98.000	82.000	0.000	0.000	90.000
50	29.000	50.000	102.000	76.000	0.930	0.465	173.000
51	29.000	51.000	98.000	73.000	0.645	0.322	152.000
52	29.000	52.000	95.000	66.000	0.982	0.491	99.000
53	29.000	53.000	93.000	57.000	1.189	0.595	147.000
54	29.000	54.000	99.000	47.000	1.504	0.752	128.000
55	29.000	55.000	97.000	28.000	2.465	1.232	103.000
56	29.000	56.000	89.000	18.000	1.652	0.826	114.000
57	29.000	57.000	66.000	8.000	3.235	1.618	183.000
58	29.000	58.000	66.000	8.000	0.000	0.000	177.000
59	29.000	59.000	56.000	9.000	1.296	0.648	163.000
60	29.000	60.000	46.000	14.000	1.442	0.721	128.000
61	29.000	61.000	33.000	28.000	2.465	1.232	209.000
62	29.000	62.000	23.000	37.000	1.736	0.868	107.000
