 	---	---	---	---	---	---	---
1	3.000	1.000	57.000	92.000	-1.000	-1.000	164.000
2	3.000	2.000	57.000	92.000	0.000	0.000	160.000
3	3.000	3.000	57.000	90.000	0.258	0.129	150.000
4	3.000	4.000	58.000	84.000	0.785	0.392	157.000
5	3.000	5.000	57.000	83.000	0.182	0.091	130.000
6	3.000	6.000	56.000	79.000	0.532	0.266	130.000
7	3.000	7.000	56.000	79.000	0.000	0.000	130.000
8	3.000	8.000	56.000	79.000	0.000	0.000	135.000
9	3.000	9.000	57.000	78.000	0.182	0.091	141.000
10	3.000	10.000	57.000	78.000	0.000	0.000	146.000
11	3.000	11.000	57.000	78.000	0.000	0.000	133.000
12	3.000	12.000	57.000	78.000	0.000	0.000	133.000
13	3.000	13.000	57.000	78.000	0.000	0.000	135.000
14	3.000	14.000	57.000	78.000	0.000	0.000	203.000
15	3.000	15.000	58.000	66.000	1.553	0.777	182.000
16	3.000	16.000	58.000	66.000	0.000	0.000	187.000
17	3.000	17.000	58.000	66.000	0.000	0.000	199.000
18	3.000	18.000	58.000	66.000	0.000	0.000	193.000
19	3.000	19.000	58.000	66.000	0.000	0.000	190.000
20	3.000	20.000	58.000	66.000	0.000	0.000	196.000
21	3.000	21.000	58.000	66.000	0.000	0.000	187.000
22	3.000	22.000	58.000	66.000	0.000	0.000	182.000
23	3.000	23.000	58.000	66.000	0.000	0.000	182.000
24	3.000	24.000	58.000	66.000	0.000	0.000	193.000
25	3.000	25.000	58.000	66.000	0.000	0.000	203.000
26	3.000	26.000	59.000	49.000	2.197	1.098	123.000
27	3.000	27.000	59.000	49.000	0.000	0.000	120.000
28	3.000	28.000	57.000	45.000	0.577	0.288	135.000
29	3.000	29.000	57.000	45.000	0.000	0.000	138.000
30	3.000	30.000	57.000	45.000	0.000	0.000	154.000
31	3.000	31.000	57.000	45.000	0.000	0.000	146.000
32	3.000	32.000	32.000	20.000	4.561	2.280	146.000
33	3.000	33.000	32.000	20.000	0.000	0.000	146.000
34	3.000	34.000	32.000	20.000	0.000	0.000	154.000
35	3.000	35.000	32.000	20.000	0.000	0.000	154.000
36	3.000	36.000	32.000	20.000	0.000	0.000	150.000
37	3.000	37.000	32.000	20.000	0.000	0.000	150.000
38	3.000	38.000	32.000	20.000	0.000	0.000	130.000
39	3.000	39.000	32.000	20.000	0.000	0.000	182.000
40	3.000	40.000	30.000	23.000	0.465	0.233	217.000
41	3.000	41.000	29.000	23.000	0.129	0.064	196.000
42	3.000	42.000	29.000	23.000	0.000	0.000	221.000
43	3.000	43.000	23.000	27.000	0.930	0.465	199.000
44	3.000	44.000	21.000	29.000	0.365	0.182	203.000
45	3.000	45.000	21.000	29.000	0.000	0.000	182.000
46	3.000	46.000	21.000	29.000	0.000	0.000	187.000
47	3.000	47.000	21.000	29.000	0.000	0.000	190.000
48	3.000	48.000	26.000	94.000	8.410	4.205	178.000
49	3.000	49.000	26.000	94.000	0.000	0.000	168.000
50	3.000	50.000	26.000	94.000	0.000	0.000	172.000
51	3.000	51.000	26.000	94.000	0.000	0.000	168.000
52	3.000	52.000	27.000	96.000	0.288	0.144	141.000
53	3.000	53.000	27.000	96.000	0.000	0.000	138.000
54	3.000	54.000	27.000	96.000	0.000	0.000	150.000
55	3.000	55.000	27.000	96.000	0.000	0.000	138.000
56	3.000	56.000	27.000	96.000	0.000	0.000	141.000
57	3.000	57.000	27.000	96.000	0.000	0.000	135.000
58	3.000	58.000	27.000	96.000	0.000	0.000	160.000
59	3.000	59.000	27.000	96.000	0.000	0.000	146.000
60	3.000	60.000	27.000	96.000	0.000	0.000	138.000
61	3.000	61.000	27.000	96.000	0.000	0.000	141.000
62	3.000	62.000	27.000	96.000	0.000	0.000	154.000
