 	---	---	---	---	---	---	---
1	49.000	1.000	75.000	21.000	-1.000	-1.000	170.000
2	49.000	2.000	80.000	25.000	0.826	0.413	178.000
3	49.000	3.000	87.000	30.000	1.110	0.555	156.000
4	49.000	4.000	93.000	41.000	1.616	0.808	174.000
5	49.000	5.000	94.000	44.000	0.408	0.204	166.000
6	49.000	6.000	97.000	48.000	0.645	0.322	121.000
7	49.000	7.000	97.000	48.000	0.000	0.000	121.000
8	49.000	8.000	97.000	48.000	0.000	0.000	115.000
9	49.000	9.000	97.000	48.000	0.000	0.000	121.000
10	49.000	10.000	90.000	78.000	3.974	1.987	132.000
11	49.000	11.000	66.000	99.000	4.114	2.057	136.000
12	49.000	12.000	37.000	95.000	3.776	1.888	163.000
13	49.000	13.000	28.000	81.000	2.147	1.073	218.000
14	49.000	14.000	27.000	76.000	0.658	0.329	205.000
15	49.000	15.000	13.000	50.000	3.809	1.905	181.000
16	49.000	16.000	13.000	49.000	0.129	0.064	163.000
17	49.000	17.000	18.000	36.000	1.797	0.898	166.000
18	49.000	18.000	18.000	35.000	0.129	0.064	148.000
19	49.000	19.000	21.000	29.000	0.865	0.433	181.000
20	49.000	20.000	30.000	19.000	1.736	0.868	174.000
21	49.000	21.000	42.000	15.000	1.632	0.816	181.000
22	49.000	22.000	77.000	18.000	4.532	2.266	148.000
23	49.000	23.000	90.000	33.000	2.561	1.280	163.000
24	49.000	24.000	93.000	55.000	2.864	1.432	163.000
25	49.000	25.000	92.000	66.000	1.425	0.712	145.000
26	49.000	26.000	82.000	87.000	3.000	1.500	139.000
27	49.000	27.000	82.000	87.000	0.000	0.000	139.000
28	49.000	28.000	68.000	97.000	2.219	1.110	118.000
29	49.000	29.000	68.000	97.000	0.000	0.000	128.000
30	49.000	30.000	27.000	91.000	5.345	2.673	159.000
31	49.000	31.000	26.000	84.000	0.912	0.456	214.000
32	49.000	32.000	20.000	50.000	4.454	2.227	218.000
33	49.000	33.000	20.000	50.000	0.000	0.000	209.000
34	49.000	34.000	20.000	47.000	0.387	0.194	152.000
35	49.000	35.000	20.000	47.000	0.000	0.000	152.000
36	49.000	36.000	20.000	47.000	0.000	0.000	145.000
37	49.000	37.000	20.000	47.000	0.000	0.000	139.000
38	49.000	38.000	21.000	47.000	0.129	0.064	152.000
39	49.000	39.000	21.000	47.000	0.000	0.000	152.000
40	49.000	40.000	21.000	47.000	0.000	0.000	152.000
41	49.000	41.000	21.000	47.000	0.000	0.000	148.000
42	49.000	42.000	21.000	47.000	0.000	0.000	163.000
43	49.000	43.000	21.000	47.000	0.000	0.000	148.000
44	49.000	44.000	21.000	47.000	0.000	0.000	156.000
45	49.000	45.000	21.000	47.000	0.000	0.000	152.000
46	49.000	46.000	21.000	47.000	0.000	0.000	193.000
47	49.000	47.000	18.000	48.000	0.408	0.204	184.000
48	49.000	48.000	17.000	49.000	0.182	0.091	159.000
49	49.000	49.000	14.000	53.000	0.645	0.322	188.000
50	49.000	50.000	14.000	57.000	0.516	0.258	201.000
51	49.000	51.000	14.000	62.000	0.645	0.322	193.000
52	49.000	52.000	14.000	62.000	0.000	0.000	188.000
53	49.000	53.000	14.000	62.000	0.000	0.000	181.000
54	49.000	54.000	14.000	62.000	0.000	0.000	193.000
55	49.000	55.000	14.000	62.000	0.000	0.000	198.000
56	49.000	56.000	14.000	62.000	0.000	0.000	181.000
57	49.000	57.000	14.000	62.000	0.000	0.000	181.000
58	49.000	58.000	14.000	62.000	0.000	0.000	184.000
59	49.000	59.000	14.000	62.000	0.000	0.000	188.000
60	49.000	60.000	14.000	62.000	0.000	0.000	188.000
61	49.000	61.000	14.000	62.000	0.000	0.000	188.000
62	49.000	62.000	14.000	62.000	0.000	0.000	201.000
