 	---	---	---	---	---	---	---
1	4.000	1.000	73.000	94.000	-1.000	-1.000	131.000
2	4.000	2.000	81.000	87.000	1.371	0.686	90.000
3	4.000	3.000	82.000	75.000	1.553	0.777	128.000
4	4.000	4.000	84.000	70.000	0.695	0.347	131.000
5	4.000	5.000	88.000	65.000	0.826	0.413	204.000
6	4.000	6.000	94.000	60.000	1.008	0.504	136.000
7	4.000	7.000	96.000	60.000	0.258	0.129	199.000
8	4.000	8.000	96.000	60.000	0.000	0.000	192.000
9	4.000	9.000	97.000	54.000	0.785	0.392	168.000
10	4.000	10.000	98.000	47.000	0.912	0.456	163.000
11	4.000	11.000	53.000	20.000	6.770	3.385	163.000
12	4.000	12.000	53.000	20.000	0.000	0.000	188.000
13	4.000	13.000	48.000	25.000	0.912	0.456	180.000
14	4.000	14.000	45.000	37.000	1.596	0.798	143.000
15	4.000	15.000	44.000	50.000	1.682	0.841	114.000
16	4.000	16.000	44.000	59.000	1.161	0.580	105.000
17	4.000	17.000	46.000	77.000	2.336	1.168	182.000
18	4.000	18.000	51.000	90.000	1.797	0.898	105.000
19	4.000	19.000	51.000	90.000	0.000	0.000	112.000
20	4.000	20.000	52.000	94.000	0.532	0.266	75.000
21	4.000	21.000	57.000	97.000	0.752	0.376	100.000
22	4.000	22.000	62.000	97.000	0.645	0.322	131.000
23	4.000	23.000	80.000	91.000	2.448	1.224	131.000
24	4.000	24.000	88.000	82.000	1.553	0.777	125.000
25	4.000	25.000	90.000	78.000	0.577	0.288	87.000
26	4.000	26.000	85.000	78.000	0.645	0.322	92.000
27	4.000	27.000	79.000	75.000	0.865	0.433	112.000
28	4.000	28.000	79.000	75.000	0.000	0.000	112.000
29	4.000	29.000	79.000	75.000	0.000	0.000	107.000
30	4.000	30.000	79.000	75.000	0.000	0.000	107.000
31	4.000	31.000	79.000	75.000	0.000	0.000	114.000
32	4.000	32.000	75.000	66.000	1.271	0.635	100.000
33	4.000	33.000	75.000	66.000	0.000	0.000	134.000
34	4.000	34.000	75.000	66.000	0.000	0.000	134.000
35	4.000	35.000	75.000	66.000	0.000	0.000	131.000
36	4.000	36.000	75.000	66.000	0.000	0.000	128.000
37	4.000	37.000	90.000	59.000	2.135	1.068	188.000
38	4.000	38.000	94.000	54.000	0.826	0.413	131.000
39	4.000	39.000	95.000	47.000	0.912	0.456	241.000
40	4.000	40.000	95.000	34.000	1.677	0.838	163.000
41	4.000	41.000	94.000	33.000	0.182	0.091	143.000
42	4.000	42.000	83.000	22.000	2.007	1.003	163.000
43	4.000	43.000	83.000	22.000	0.000	0.000	163.000
44	4.000	44.000	76.000	15.000	1.277	0.639	166.000
45	4.000	45.000	28.000	21.000	6.240	3.120	114.000
46	4.000	46.000	25.000	28.000	0.982	0.491	173.000
47	4.000	47.000	22.000	37.000	1.224	0.612	114.000
48	4.000	48.000	22.000	42.000	0.645	0.322	134.000
49	4.000	49.000	20.000	52.000	1.316	0.658	105.000
50	4.000	50.000	17.000	61.000	1.224	0.612	105.000
51	4.000	51.000	26.000	76.000	2.257	1.128	94.000
52	4.000	52.000	31.000	83.000	1.110	0.555	121.000
53	4.000	53.000	50.000	90.000	2.612	1.306	134.000
54	4.000	54.000	50.000	90.000	0.000	0.000	134.000
55	4.000	55.000	85.000	76.000	4.863	2.431	182.000
56	4.000	56.000	95.000	62.000	2.219	1.110	156.000
57	4.000	57.000	95.000	57.000	0.645	0.322	177.000
58	4.000	58.000	95.000	49.000	1.032	0.516	188.000
59	4.000	59.000	94.000	37.000	1.553	0.777	156.000
60	4.000	60.000	94.000	37.000	0.000	0.000	156.000
61	4.000	61.000	65.000	10.000	5.111	2.556	180.000
62	4.000	62.000	58.000	8.000	0.939	0.470	192.000
