 	---	---	---	---	---	---	---
1	28.000	1.000	88.000	82.000	-1.000	-1.000	103.000
2	28.000	2.000	88.000	82.000	0.000	0.000	128.000
3	28.000	3.000	88.000	82.000	0.000	0.000	109.000
4	28.000	4.000	98.000	55.000	3.714	1.857	105.000
5	28.000	5.000	98.000	54.000	0.129	0.064	158.000
6	28.000	6.000	89.000	35.000	2.712	1.356	134.000
7	28.000	7.000	88.000	35.000	0.129	0.064	158.000
8	28.000	8.000	84.000	32.000	0.645	0.322	196.000
9	28.000	9.000	84.000	32.000	0.000	0.000	190.000
10	28.000	10.000	84.000	32.000	0.000	0.000	196.000
11	28.000	11.000	68.000	51.000	3.204	1.602	209.000
12	28.000	12.000	68.000	51.000	0.000	0.000	204.000
13	28.000	13.000	68.000	51.000	0.000	0.000	209.000
14	28.000	14.000	72.000	54.000	0.645	0.322	155.000
15	28.000	15.000	80.000	55.000	1.040	0.520	68.000
16	28.000	16.000	85.000	55.000	0.645	0.322	173.000
17	28.000	17.000	86.000	54.000	0.182	0.091	122.000
18	28.000	18.000	86.000	48.000	0.774	0.387	180.000
19	28.000	19.000	64.000	25.000	4.106	2.053	139.000
20	28.000	20.000	65.000	26.000	0.182	0.091	209.000
21	28.000	21.000	64.000	26.000	0.129	0.064	204.000
22	28.000	22.000	47.000	52.000	4.007	2.004	136.000
23	28.000	23.000	45.000	55.000	0.465	0.233	147.000
24	28.000	24.000	49.000	81.000	3.393	1.697	97.000
25	28.000	25.000	50.000	81.000	0.129	0.064	114.000
26	28.000	26.000	65.000	97.000	2.829	1.415	204.000
27	28.000	27.000	71.000	100.000	0.865	0.433	249.000
28	28.000	28.000	71.000	100.000	0.000	0.000	236.000
29	28.000	29.000	60.000	84.000	2.505	1.252	152.000
30	28.000	30.000	59.000	67.000	2.197	1.098	204.000
31	28.000	31.000	45.000	69.000	1.824	0.912	120.000
32	28.000	32.000	36.000	68.000	1.168	0.584	109.000
33	28.000	33.000	56.000	47.000	3.741	1.870	73.000
34	28.000	34.000	38.000	66.000	3.376	1.688	131.000
35	28.000	35.000	38.000	66.000	0.000	0.000	125.000
36	28.000	36.000	38.000	66.000	0.000	0.000	125.000
37	28.000	37.000	26.000	70.000	1.632	0.816	214.000
38	28.000	38.000	26.000	70.000	0.000	0.000	222.000
39	28.000	39.000	22.000	75.000	0.826	0.413	227.000
40	28.000	40.000	29.000	75.000	0.903	0.452	99.000
41	28.000	41.000	34.000	55.000	2.659	1.330	204.000
42	28.000	42.000	33.000	50.000	0.658	0.329	116.000
43	28.000	43.000	63.000	49.000	3.872	1.936	249.000
44	28.000	44.000	78.000	54.000	2.040	1.020	122.000
45	28.000	45.000	78.000	54.000	0.000	0.000	173.000
46	28.000	46.000	90.000	59.000	1.677	0.838	120.000
47	28.000	47.000	90.000	59.000	0.000	0.000	118.000
48	28.000	48.000	95.000	61.000	0.695	0.347	158.000
49	28.000	49.000	100.000	49.000	1.677	0.838	214.000
50	28.000	50.000	99.000	38.000	1.425	0.712	155.000
51	28.000	51.000	62.000	18.000	5.426	2.713	209.000
52	28.000	52.000	61.000	17.000	0.182	0.091	120.000
53	28.000	53.000	61.000	17.000	0.000	0.000	131.000
54	28.000	54.000	27.000	24.000	4.478	2.239	160.000
55	28.000	55.000	26.000	48.000	3.099	1.549	190.000
56	28.000	56.000	26.000	48.000	0.000	0.000	200.000
57	28.000	57.000	26.000	48.000	0.000	0.000	183.000
58	28.000	58.000	20.000	62.000	1.965	0.982	227.000
59	28.000	59.000	29.000	25.000	4.912	2.456	227.000
60	28.000	60.000	38.000	16.000	1.642	0.821	222.000
61	28.000	61.000	40.000	20.000	0.577	0.288	236.000
62	28.000	62.000	31.000	30.000	1.736	0.868	200.000
