 	---	---	---	---	---	---	---
1	16.000	1.000	61.000	9.000	-1.000	-1.000	141.000
2	16.000	2.000	61.000	9.000	0.000	0.000	138.000
3	16.000	3.000	82.000	17.000	2.899	1.449	169.000
4	16.000	4.000	85.000	20.000	0.547	0.274	154.000
5	16.000	5.000	89.000	28.000	1.154	0.577	160.000
6	16.000	6.000	86.000	61.000	4.275	2.137	116.000
7	16.000	7.000	86.000	81.000	2.580	1.290	122.000
8	16.000	8.000	78.000	93.000	1.860	0.930	150.000
9	16.000	9.000	76.000	94.000	0.288	0.144	150.000
10	16.000	10.000	76.000	93.000	0.129	0.064	157.000
11	16.000	11.000	76.000	93.000	0.000	0.000	157.000
12	16.000	12.000	76.000	93.000	0.000	0.000	160.000
13	16.000	13.000	76.000	93.000	0.000	0.000	150.000
14	16.000	14.000	76.000	93.000	0.000	0.000	150.000
15	16.000	15.000	74.000	94.000	0.288	0.144	120.000
16	16.000	16.000	73.000	95.000	0.182	0.091	141.000
17	16.000	17.000	72.000	95.000	0.129	0.064	154.000
18	16.000	18.000	71.000	96.000	0.182	0.091	141.000
19	16.000	19.000	70.000	97.000	0.182	0.091	130.000
20	16.000	20.000	69.000	97.000	0.129	0.064	138.000
21	16.000	21.000	69.000	97.000	0.000	0.000	141.000
22	16.000	22.000	69.000	96.000	0.129	0.064	146.000
23	16.000	23.000	69.000	96.000	0.000	0.000	146.000
24	16.000	24.000	69.000	96.000	0.000	0.000	150.000
25	16.000	25.000	69.000	96.000	0.000	0.000	141.000
26	16.000	26.000	69.000	96.000	0.000	0.000	146.000
27	16.000	27.000	65.000	98.000	0.577	0.288	118.000
28	16.000	28.000	65.000	98.000	0.000	0.000	130.000
29	16.000	29.000	65.000	98.000	0.000	0.000	133.000
30	16.000	30.000	65.000	98.000	0.000	0.000	130.000
31	16.000	31.000	65.000	98.000	0.000	0.000	120.000
32	16.000	32.000	66.000	93.000	0.658	0.329	120.000
33	16.000	33.000	66.000	93.000	0.000	0.000	120.000
34	16.000	34.000	66.000	93.000	0.000	0.000	122.000
35	16.000	35.000	66.000	93.000	0.000	0.000	118.000
36	16.000	36.000	66.000	93.000	0.000	0.000	130.000
37	16.000	37.000	66.000	93.000	0.000	0.000	126.000
38	16.000	38.000	66.000	93.000	0.000	0.000	120.000
39	16.000	39.000	66.000	93.000	0.000	0.000	116.000
40	16.000	40.000	66.000	93.000	0.000	0.000	116.000
41	16.000	41.000	66.000	93.000	0.000	0.000	120.000
42	16.000	42.000	66.000	93.000	0.000	0.000	122.000
43	16.000	43.000	66.000	93.000	0.000	0.000	122.000
44	16.000	44.000	66.000	93.000	0.000	0.000	126.000
45	16.000	45.000	63.000	85.000	1.102	0.551	116.000
46	16.000	46.000	62.000	82.000	0.408	0.204	85.000
47	16.000	47.000	60.000	79.000	0.465	0.233	97.000
48	16.000	48.000	60.000	79.000	0.000	0.000	157.000
49	16.000	49.000	60.000	79.000	0.000	0.000	138.000
50	16.000	50.000	60.000	79.000	0.000	0.000	150.000
51	16.000	51.000	44.000	61.000	3.107	1.553	141.000
52	16.000	52.000	29.000	57.000	2.003	1.001	102.000
53	16.000	53.000	17.000	26.000	4.288	2.144	138.000
54	16.000	54.000	31.000	21.000	1.918	0.959	130.000
55	16.000	55.000	38.000	27.000	1.189	0.595	97.000
56	16.000	56.000	38.000	27.000	0.000	0.000	130.000
57	16.000	57.000	43.000	33.000	1.008	0.504	146.000
58	16.000	58.000	47.000	46.000	1.755	0.877	141.000
59	16.000	59.000	59.000	64.000	2.791	1.395	126.000
60	16.000	60.000	59.000	64.000	0.000	0.000	109.000
61	16.000	61.000	59.000	64.000	0.000	0.000	130.000
62	16.000	62.000	59.000	64.000	0.000	0.000	126.000
