 	---	---	---	---	---	---	---
1	4.000	1.000	10.000	72.000	-1.000	-1.000	197.000
2	4.000	2.000	10.000	67.000	0.645	0.322	175.000
3	4.000	3.000	10.000	67.000	0.000	0.000	186.000
4	4.000	4.000	10.000	65.000	0.258	0.129	164.000
5	4.000	5.000	9.000	61.000	0.532	0.266	157.000
6	4.000	6.000	9.000	60.000	0.129	0.064	157.000
7	4.000	7.000	9.000	60.000	0.000	0.000	172.000
8	4.000	8.000	9.000	57.000	0.387	0.194	160.000
9	4.000	9.000	11.000	51.000	0.816	0.408	226.000
10	4.000	10.000	11.000	46.000	0.645	0.322	120.000
11	4.000	11.000	12.000	42.000	0.532	0.266	160.000
12	4.000	12.000	9.000	42.000	0.387	0.194	214.000
13	4.000	13.000	11.000	40.000	0.365	0.182	120.000
14	4.000	14.000	13.000	37.000	0.465	0.233	191.000
15	4.000	15.000	13.000	36.000	0.129	0.064	197.000
16	4.000	16.000	16.000	30.000	0.865	0.433	154.000
17	4.000	17.000	18.000	28.000	0.365	0.182	160.000
18	4.000	18.000	31.000	24.000	1.755	0.877	175.000
19	4.000	19.000	47.000	12.000	2.580	1.290	157.000
20	4.000	20.000	47.000	12.000	0.000	0.000	168.000
21	4.000	21.000	47.000	12.000	0.000	0.000	182.000
22	4.000	22.000	47.000	12.000	0.000	0.000	186.000
23	4.000	23.000	47.000	12.000	0.000	0.000	186.000
24	4.000	24.000	47.000	12.000	0.000	0.000	194.000
25	4.000	25.000	48.000	12.000	0.129	0.064	122.000
26	4.000	26.000	52.000	10.000	0.577	0.288	147.000
27	4.000	27.000	55.000	10.000	0.387	0.194	143.000
28	4.000	28.000	58.000	11.000	0.408	0.204	134.000
29	4.000	29.000	59.000	11.000	0.129	0.064	157.000
30	4.000	30.000	60.000	12.000	0.182	0.091	191.000
31	4.000	31.000	60.000	12.000	0.000	0.000	197.000
32	4.000	32.000	74.000	22.000	2.219	1.110	191.000
33	4.000	33.000	74.000	22.000	0.000	0.000	211.000
34	4.000	34.000	74.000	22.000	0.000	0.000	211.000
35	4.000	35.000	74.000	22.000	0.000	0.000	204.000
36	4.000	36.000	74.000	22.000	0.000	0.000	200.000
37	4.000	37.000	74.000	22.000	0.000	0.000	211.000
38	4.000	38.000	74.000	22.000	0.000	0.000	204.000
39	4.000	39.000	74.000	22.000	0.000	0.000	211.000
40	4.000	40.000	74.000	22.000	0.000	0.000	194.000
41	4.000	41.000	74.000	22.000	0.000	0.000	222.000
42	4.000	42.000	74.000	22.000	0.000	0.000	211.000
43	4.000	43.000	74.000	22.000	0.000	0.000	200.000
44	4.000	44.000	75.000	27.000	0.658	0.329	186.000
45	4.000	45.000	75.000	27.000	0.000	0.000	186.000
46	4.000	46.000	75.000	27.000	0.000	0.000	218.000
47	4.000	47.000	77.000	30.000	0.465	0.233	191.000
48	4.000	48.000	77.000	30.000	0.000	0.000	182.000
49	4.000	49.000	77.000	30.000	0.000	0.000	194.000
50	4.000	50.000	84.000	60.000	3.974	1.987	204.000
51	4.000	51.000	84.000	60.000	0.000	0.000	218.000
52	4.000	52.000	84.000	60.000	0.000	0.000	222.000
53	4.000	53.000	84.000	60.000	0.000	0.000	222.000
54	4.000	54.000	84.000	63.000	0.387	0.194	137.000
55	4.000	55.000	84.000	63.000	0.000	0.000	134.000
56	4.000	56.000	84.000	63.000	0.000	0.000	157.000
57	4.000	57.000	84.000	63.000	0.000	0.000	154.000
58	4.000	58.000	84.000	63.000	0.000	0.000	143.000
59	4.000	59.000	84.000	63.000	0.000	0.000	164.000
60	4.000	60.000	84.000	63.000	0.000	0.000	147.000
61	4.000	61.000	84.000	63.000	0.000	0.000	147.000
62	4.000	62.000	84.000	63.000	0.000	0.000	157.000
