 	---	---	---	---	---	---	---
1	9.000	1.000	30.000	23.000	-1.000	-1.000	105.000
2	9.000	2.000	21.000	30.000	1.471	0.735	111.000
3	9.000	3.000	21.000	31.000	0.129	0.064	102.000
4	9.000	4.000	18.000	41.000	1.347	0.673	178.000
5	9.000	5.000	19.000	78.000	4.775	2.387	135.000
6	9.000	6.000	18.000	77.000	0.182	0.091	141.000
7	9.000	7.000	19.000	78.000	0.182	0.091	164.000
8	9.000	8.000	20.000	79.000	0.182	0.091	160.000
9	9.000	9.000	44.000	97.000	3.870	1.935	203.000
10	9.000	10.000	47.000	99.000	0.465	0.233	178.000
11	9.000	11.000	77.000	96.000	3.889	1.945	150.000
12	9.000	12.000	84.000	93.000	0.982	0.491	150.000
13	9.000	13.000	84.000	93.000	0.000	0.000	141.000
14	9.000	14.000	97.000	66.000	3.866	1.933	244.000
15	9.000	15.000	100.000	62.000	0.645	0.322	182.000
16	9.000	16.000	100.000	61.000	0.129	0.064	141.000
17	9.000	17.000	100.000	61.000	0.000	0.000	154.000
18	9.000	18.000	101.000	60.000	0.182	0.091	138.000
19	9.000	19.000	101.000	60.000	0.000	0.000	126.000
20	9.000	20.000	101.000	59.000	0.129	0.064	94.000
21	9.000	21.000	101.000	55.000	0.516	0.258	126.000
22	9.000	22.000	101.000	55.000	0.000	0.000	130.000
23	9.000	23.000	101.000	55.000	0.000	0.000	99.000
24	9.000	24.000	100.000	43.000	1.553	0.777	150.000
25	9.000	25.000	100.000	43.000	0.000	0.000	133.000
26	9.000	26.000	97.000	38.000	0.752	0.376	160.000
27	9.000	27.000	93.000	31.000	1.040	0.520	146.000
28	9.000	28.000	92.000	31.000	0.129	0.064	135.000
29	9.000	29.000	91.000	30.000	0.182	0.091	116.000
30	9.000	30.000	91.000	30.000	0.000	0.000	120.000
31	9.000	31.000	91.000	30.000	0.000	0.000	108.000
32	9.000	32.000	101.000	39.000	1.736	0.868	193.000
33	9.000	33.000	102.000	38.000	0.182	0.091	187.000
34	9.000	34.000	102.000	38.000	0.000	0.000	187.000
35	9.000	35.000	102.000	38.000	0.000	0.000	172.000
36	9.000	36.000	102.000	38.000	0.000	0.000	182.000
37	9.000	37.000	102.000	38.000	0.000	0.000	182.000
38	9.000	38.000	102.000	38.000	0.000	0.000	168.000
39	9.000	39.000	102.000	38.000	0.000	0.000	178.000
40	9.000	40.000	102.000	38.000	0.000	0.000	187.000
41	9.000	41.000	102.000	38.000	0.000	0.000	178.000
42	9.000	42.000	102.000	38.000	0.000	0.000	196.000
43	9.000	43.000	102.000	38.000	0.000	0.000	172.000
44	9.000	44.000	102.000	38.000	0.000	0.000	211.000
45	9.000	45.000	102.000	38.000	0.000	0.000	193.000
46	9.000	46.000	102.000	38.000	0.000	0.000	199.000
47	9.000	47.000	102.000	38.000	0.000	0.000	190.000
48	9.000	48.000	102.000	38.000	0.000	0.000	193.000
49	9.000	49.000	102.000	38.000	0.000	0.000	187.000
50	9.000	50.000	102.000	38.000	0.000	0.000	193.000
51	9.000	51.000	102.000	38.000	0.000	0.000	196.000
52	9.000	52.000	102.000	38.000	0.000	0.000	182.000
53	9.000	53.000	102.000	38.000	0.000	0.000	190.000
54	9.000	54.000	102.000	38.000	0.000	0.000	187.000
55	9.000	55.000	102.000	38.000	0.000	0.000	187.000
56	9.000	56.000	102.000	38.000	0.000	0.000	178.000
57	9.000	57.000	102.000	38.000	0.000	0.000	190.000
58	9.000	58.000	102.000	38.000	0.000	0.000	178.000
59	9.000	59.000	102.000	38.000	0.000	0.000	182.000
60	9.000	60.000	102.000	38.000	0.000	0.000	199.000
61	9.000	61.000	102.000	38.000	0.000	0.000	178.000
62	9.000	62.000	102.000	38.000	0.000	0.000	172.000
