 	---	---	---	---	---	---	---
1	9.000	1.000	73.000	79.000	-1.000	-1.000	180.000
2	9.000	2.000	73.000	79.000	0.000	0.000	173.000
3	9.000	3.000	73.000	79.000	0.000	0.000	180.000
4	9.000	4.000	73.000	79.000	0.000	0.000	194.000
5	9.000	5.000	73.000	79.000	0.000	0.000	173.000
6	9.000	6.000	73.000	79.000	0.000	0.000	177.000
7	9.000	7.000	68.000	82.000	0.752	0.376	161.000
8	9.000	8.000	59.000	89.000	1.471	0.735	177.000
9	9.000	9.000	59.000	89.000	0.000	0.000	194.000
10	9.000	10.000	59.000	89.000	0.000	0.000	189.000
11	9.000	11.000	59.000	89.000	0.000	0.000	194.000
12	9.000	12.000	59.000	89.000	0.000	0.000	177.000
13	9.000	13.000	59.000	89.000	0.000	0.000	184.000
14	9.000	14.000	59.000	89.000	0.000	0.000	184.000
15	9.000	15.000	59.000	89.000	0.000	0.000	215.000
16	9.000	16.000	53.000	92.000	0.865	0.433	210.000
17	9.000	17.000	52.000	93.000	0.182	0.091	184.000
18	9.000	18.000	52.000	93.000	0.000	0.000	173.000
19	9.000	19.000	52.000	93.000	0.000	0.000	194.000
20	9.000	20.000	52.000	93.000	0.000	0.000	189.000
21	9.000	21.000	52.000	93.000	0.000	0.000	177.000
22	9.000	22.000	52.000	93.000	0.000	0.000	173.000
23	9.000	23.000	52.000	93.000	0.000	0.000	184.000
24	9.000	24.000	52.000	93.000	0.000	0.000	184.000
25	9.000	25.000	52.000	93.000	0.000	0.000	184.000
26	9.000	26.000	49.000	94.000	0.408	0.204	189.000
27	9.000	27.000	49.000	94.000	0.000	0.000	226.000
28	9.000	28.000	45.000	95.000	0.532	0.266	201.000
29	9.000	29.000	44.000	95.000	0.129	0.064	194.000
30	9.000	30.000	44.000	95.000	0.000	0.000	197.000
31	9.000	31.000	44.000	95.000	0.000	0.000	201.000
32	9.000	32.000	40.000	89.000	0.930	0.465	161.000
33	9.000	33.000	27.000	46.000	5.795	2.897	210.000
34	9.000	34.000	27.000	46.000	0.000	0.000	189.000
35	9.000	35.000	27.000	46.000	0.000	0.000	189.000
36	9.000	36.000	27.000	46.000	0.000	0.000	197.000
37	9.000	37.000	27.000	46.000	0.000	0.000	184.000
38	9.000	38.000	27.000	46.000	0.000	0.000	197.000
39	9.000	39.000	27.000	46.000	0.000	0.000	189.000
40	9.000	40.000	27.000	46.000	0.000	0.000	204.000
41	9.000	41.000	27.000	46.000	0.000	0.000	194.000
42	9.000	42.000	27.000	46.000	0.000	0.000	204.000
43	9.000	43.000	27.000	46.000	0.000	0.000	194.000
44	9.000	44.000	27.000	46.000	0.000	0.000	184.000
45	9.000	45.000	27.000	46.000	0.000	0.000	194.000
46	9.000	46.000	27.000	46.000	0.000	0.000	204.000
47	9.000	47.000	27.000	46.000	0.000	0.000	180.000
48	9.000	48.000	27.000	46.000	0.000	0.000	184.000
49	9.000	49.000	27.000	46.000	0.000	0.000	194.000
50	9.000	50.000	27.000	46.000	0.000	0.000	180.000
51	9.000	51.000	27.000	46.000	0.000	0.000	197.000
52	9.000	52.000	27.000	46.000	0.000	0.000	194.000
53	9.000	53.000	27.000	46.000	0.000	0.000	204.000
54	9.000	54.000	23.000	42.000	0.730	0.365	184.000
55	9.000	55.000	23.000	42.000	0.000	0.000	169.000
56	9.000	56.000	23.000	42.000	0.000	0.000	184.000
57	9.000	57.000	23.000	42.000	0.000	0.000	184.000
58	9.000	58.000	23.000	42.000	0.000	0.000	173.000
59	9.000	59.000	23.000	42.000	0.000	0.000	189.000
60	9.000	60.000	23.000	42.000	0.000	0.000	169.000
61	9.000	61.000	23.000	42.000	0.000	0.000	177.000
62	9.000	62.000	23.000	42.000	0.000	0.000	180.000
