 	---	---	---	---	---	---	---
1	49.000	1.000	52.000	13.000	-1.000	-1.000	99.000
2	49.000	2.000	52.000	13.000	0.000	0.000	105.000
3	49.000	3.000	52.000	13.000	0.000	0.000	103.000
4	49.000	4.000	52.000	13.000	0.000	0.000	97.000
5	49.000	5.000	52.000	13.000	0.000	0.000	105.000
6	49.000	6.000	52.000	13.000	0.000	0.000	103.000
7	49.000	7.000	52.000	13.000	0.000	0.000	101.000
8	49.000	8.000	52.000	13.000	0.000	0.000	107.000
9	49.000	9.000	52.000	13.000	0.000	0.000	105.000
10	49.000	10.000	52.000	13.000	0.000	0.000	105.000
11	49.000	11.000	52.000	13.000	0.000	0.000	101.000
12	49.000	12.000	52.000	13.000	0.000	0.000	103.000
13	49.000	13.000	52.000	13.000	0.000	0.000	101.000
14	49.000	14.000	52.000	13.000	0.000	0.000	107.000
15	49.000	15.000	52.000	13.000	0.000	0.000	99.000
16	49.000	16.000	54.000	12.000	0.288	0.144	97.000
17	49.000	17.000	55.000	12.000	0.129	0.064	111.000
18	49.000	18.000	55.000	12.000	0.000	0.000	115.000
19	49.000	19.000	55.000	12.000	0.000	0.000	105.000
20	49.000	20.000	56.000	12.000	0.129	0.064	124.000
21	49.000	21.000	56.000	12.000	0.000	0.000	107.000
22	49.000	22.000	56.000	12.000	0.000	0.000	113.000
23	49.000	23.000	56.000	12.000	0.000	0.000	121.000
24	49.000	24.000	56.000	12.000	0.000	0.000	118.000
25	49.000	25.000	56.000	12.000	0.000	0.000	124.000
26	49.000	26.000	57.000	11.000	0.182	0.091	101.000
27	49.000	27.000	57.000	11.000	0.000	0.000	95.000
28	49.000	28.000	57.000	11.000	0.000	0.000	101.000
29	49.000	29.000	57.000	11.000	0.000	0.000	99.000
30	49.000	30.000	57.000	11.000	0.000	0.000	103.000
31	49.000	31.000	57.000	11.000	0.000	0.000	129.000
32	49.000	32.000	63.000	8.000	0.865	0.433	95.000
33	49.000	33.000	63.000	8.000	0.000	0.000	103.000
34	49.000	34.000	63.000	8.000	0.000	0.000	97.000
35	49.000	35.000	63.000	8.000	0.000	0.000	103.000
36	49.000	36.000	63.000	8.000	0.000	0.000	97.000
37	49.000	37.000	63.000	8.000	0.000	0.000	109.000
38	49.000	38.000	63.000	8.000	0.000	0.000	109.000
39	49.000	39.000	63.000	8.000	0.000	0.000	113.000
40	49.000	40.000	63.000	8.000	0.000	0.000	113.000
41	49.000	41.000	63.000	8.000	0.000	0.000	118.000
42	49.000	42.000	65.000	8.000	0.258	0.129	97.000
43	49.000	43.000	65.000	8.000	0.000	0.000	105.000
44	49.000	44.000	65.000	8.000	0.000	0.000	107.000
45	49.000	45.000	65.000	8.000	0.000	0.000	105.000
46	49.000	46.000	65.000	8.000	0.000	0.000	105.000
47	49.000	47.000	65.000	8.000	0.000	0.000	109.000
48	49.000	48.000	67.000	9.000	0.288	0.144	118.000
49	49.000	49.000	67.000	9.000	0.000	0.000	118.000
50	49.000	50.000	67.000	9.000	0.000	0.000	121.000
51	49.000	51.000	67.000	9.000	0.000	0.000	129.000
52	49.000	52.000	69.000	9.000	0.258	0.129	127.000
53	49.000	53.000	69.000	9.000	0.000	0.000	124.000
54	49.000	54.000	69.000	9.000	0.000	0.000	127.000
55	49.000	55.000	69.000	9.000	0.000	0.000	121.000
56	49.000	56.000	69.000	9.000	0.000	0.000	124.000
57	49.000	57.000	69.000	9.000	0.000	0.000	118.000
58	49.000	58.000	69.000	9.000	0.000	0.000	109.000
59	49.000	59.000	69.000	9.000	0.000	0.000	115.000
60	49.000	60.000	69.000	9.000	0.000	0.000	118.000
61	49.000	61.000	69.000	9.000	0.000	0.000	127.000
62	49.000	62.000	69.000	9.000	0.000	0.000	121.000
