 	---	---	---	---	---	---	---
1	16.000	1.000	94.000	75.000	-1.000	-1.000	174.000
2	16.000	2.000	94.000	75.000	0.000	0.000	117.000
3	16.000	3.000	91.000	76.000	0.408	0.204	150.000
4	16.000	4.000	74.000	66.000	2.544	1.272	127.000
5	16.000	5.000	43.000	49.000	4.561	2.280	174.000
6	16.000	6.000	29.000	27.000	3.364	1.682	122.000
7	16.000	7.000	27.000	33.000	0.816	0.408	142.000
8	16.000	8.000	24.000	65.000	4.146	2.073	134.000
9	16.000	9.000	24.000	65.000	0.000	0.000	127.000
10	16.000	10.000	23.000	71.000	0.785	0.392	154.000
11	16.000	11.000	23.000	71.000	0.000	0.000	154.000
12	16.000	12.000	23.000	71.000	0.000	0.000	169.000
13	16.000	13.000	23.000	72.000	0.129	0.064	162.000
14	16.000	14.000	24.000	75.000	0.408	0.204	150.000
15	16.000	15.000	43.000	89.000	3.045	1.522	162.000
16	16.000	16.000	61.000	98.000	2.596	1.298	134.000
17	16.000	17.000	32.000	91.000	3.848	1.924	108.000
18	16.000	18.000	32.000	91.000	0.000	0.000	120.000
19	16.000	19.000	18.000	69.000	3.364	1.682	104.000
20	16.000	20.000	17.000	64.000	0.658	0.329	101.000
21	16.000	21.000	17.000	64.000	0.000	0.000	92.000
22	16.000	22.000	27.000	65.000	1.296	0.648	122.000
23	16.000	23.000	67.000	21.000	7.671	3.835	186.000
24	16.000	24.000	85.000	26.000	2.410	1.205	183.000
25	16.000	25.000	95.000	43.000	2.544	1.272	174.000
26	16.000	26.000	96.000	75.000	4.130	2.065	110.000
27	16.000	27.000	61.000	98.000	5.403	2.701	110.000
28	16.000	28.000	52.000	97.000	1.168	0.584	139.000
29	16.000	29.000	38.000	80.000	2.841	1.420	142.000
30	16.000	30.000	42.000	58.000	2.885	1.442	166.000
31	16.000	31.000	42.000	54.000	0.516	0.258	169.000
32	16.000	32.000	98.000	71.000	7.550	3.775	125.000
33	16.000	33.000	98.000	69.000	0.258	0.129	159.000
34	16.000	34.000	98.000	67.000	0.258	0.129	159.000
35	16.000	35.000	98.000	56.000	1.419	0.710	186.000
36	16.000	36.000	96.000	32.000	3.107	1.553	142.000
37	16.000	37.000	96.000	32.000	0.000	0.000	134.000
38	16.000	38.000	88.000	27.000	1.217	0.608	166.000
39	16.000	39.000	87.000	26.000	0.182	0.091	193.000
40	16.000	40.000	87.000	25.000	0.129	0.064	186.000
41	16.000	41.000	88.000	25.000	0.129	0.064	174.000
42	16.000	42.000	59.000	16.000	3.917	1.959	127.000
43	16.000	43.000	37.000	18.000	2.850	1.425	108.000
44	16.000	44.000	37.000	27.000	1.161	0.580	139.000
45	16.000	45.000	37.000	27.000	0.000	0.000	134.000
46	16.000	46.000	37.000	27.000	0.000	0.000	145.000
47	16.000	47.000	37.000	31.000	0.516	0.258	130.000
48	16.000	48.000	39.000	35.000	0.577	0.288	147.000
49	16.000	49.000	45.000	44.000	1.395	0.698	122.000
50	16.000	50.000	52.000	58.000	2.019	1.010	147.000
51	16.000	51.000	60.000	68.000	1.652	0.826	150.000
52	16.000	52.000	74.000	73.000	1.918	0.959	113.000
53	16.000	53.000	93.000	74.000	2.454	1.227	178.000
54	16.000	54.000	98.000	70.000	0.826	0.413	142.000
55	16.000	55.000	99.000	69.000	0.182	0.091	125.000
56	16.000	56.000	99.000	69.000	0.000	0.000	122.000
57	16.000	57.000	79.000	91.000	3.835	1.918	134.000
58	16.000	58.000	46.000	95.000	4.288	2.144	115.000
59	16.000	59.000	20.000	62.000	5.420	2.710	122.000
60	16.000	60.000	44.000	32.000	4.956	2.478	169.000
61	16.000	61.000	89.000	32.000	5.805	2.902	183.000
62	16.000	62.000	98.000	56.000	3.307	1.653	139.000
