 	---	---	---	---	---	---	---
1	46.000	1.000	87.000	50.000	-1.000	-1.000	140.000
2	46.000	2.000	87.000	50.000	0.000	0.000	135.000
3	46.000	3.000	87.000	50.000	0.000	0.000	137.000
4	46.000	4.000	87.000	50.000	0.000	0.000	140.000
5	46.000	5.000	87.000	50.000	0.000	0.000	137.000
6	46.000	6.000	87.000	50.000	0.000	0.000	132.000
7	46.000	7.000	87.000	50.000	0.000	0.000	140.000
8	46.000	8.000	87.000	50.000	0.000	0.000	135.000
9	46.000	9.000	87.000	50.000	0.000	0.000	140.000
10	46.000	10.000	87.000	50.000	0.000	0.000	129.000
11	46.000	11.000	87.000	50.000	0.000	0.000	132.000
12	46.000	12.000	87.000	50.000	0.000	0.000	132.000
13	46.000	13.000	87.000	50.000	0.000	0.000	132.000
14	46.000	14.000	87.000	50.000	0.000	0.000	137.000
15	46.000	15.000	87.000	50.000	0.000	0.000	228.000
16	46.000	16.000	91.000	60.000	1.389	0.695	160.000
17	46.000	17.000	91.000	60.000	0.000	0.000	149.000
18	46.000	18.000	91.000	60.000	0.000	0.000	163.000
19	46.000	19.000	91.000	60.000	0.000	0.000	157.000
20	46.000	20.000	91.000	60.000	0.000	0.000	146.000
21	46.000	21.000	92.000	60.000	0.129	0.064	105.000
22	46.000	22.000	92.000	60.000	0.000	0.000	109.000
23	46.000	23.000	92.000	60.000	0.000	0.000	211.000
24	46.000	24.000	87.000	66.000	1.008	0.504	143.000
25	46.000	25.000	86.000	67.000	0.182	0.091	135.000
26	46.000	26.000	86.000	67.000	0.000	0.000	146.000
27	46.000	27.000	86.000	67.000	0.000	0.000	211.000
28	46.000	28.000	68.000	61.000	2.448	1.224	132.000
29	46.000	29.000	68.000	61.000	0.000	0.000	143.000
30	46.000	30.000	68.000	61.000	0.000	0.000	129.000
31	46.000	31.000	68.000	61.000	0.000	0.000	132.000
32	46.000	32.000	68.000	61.000	0.000	0.000	206.000
33	46.000	33.000	19.000	64.000	6.333	3.166	151.000
34	46.000	34.000	19.000	59.000	0.645	0.322	175.000
35	46.000	35.000	19.000	58.000	0.129	0.064	146.000
36	46.000	36.000	19.000	57.000	0.129	0.064	206.000
37	46.000	37.000	20.000	47.000	1.296	0.648	143.000
38	46.000	38.000	20.000	46.000	0.129	0.064	132.000
39	46.000	39.000	20.000	46.000	0.000	0.000	123.000
40	46.000	40.000	20.000	45.000	0.129	0.064	126.000
41	46.000	41.000	32.000	37.000	1.860	0.930	102.000
42	46.000	42.000	32.000	37.000	0.000	0.000	188.000
43	46.000	43.000	46.000	31.000	1.965	0.982	94.000
44	46.000	44.000	46.000	31.000	0.000	0.000	100.000
45	46.000	45.000	47.000	31.000	0.129	0.064	82.000
46	46.000	46.000	61.000	30.000	1.811	0.905	149.000
47	46.000	47.000	61.000	30.000	0.000	0.000	146.000
48	46.000	48.000	61.000	30.000	0.000	0.000	146.000
49	46.000	49.000	61.000	30.000	0.000	0.000	149.000
50	46.000	50.000	61.000	30.000	0.000	0.000	143.000
51	46.000	51.000	61.000	30.000	0.000	0.000	143.000
52	46.000	52.000	61.000	30.000	0.000	0.000	154.000
53	46.000	53.000	69.000	20.000	1.652	0.826	105.000
54	46.000	54.000	70.000	22.000	0.288	0.144	175.000
55	46.000	55.000	70.000	21.000	0.129	0.064	157.000
56	46.000	56.000	78.000	16.000	1.217	0.608	135.000
57	46.000	57.000	78.000	16.000	0.000	0.000	129.000
58	46.000	58.000	78.000	16.000	0.000	0.000	132.000
59	46.000	59.000	86.000	24.000	1.459	0.730	184.000
60	46.000	60.000	90.000	29.000	0.826	0.413	181.000
61	46.000	61.000	92.000	32.000	0.465	0.233	198.000
62	46.000	62.000	94.000	33.000	0.288	0.144	117.000
