 	---	---	---	---	---	---	---
1	2.000	1.000	28.000	90.000	-1.000	-1.000	118.000
2	2.000	2.000	26.000	88.000	0.365	0.182	106.000
3	2.000	3.000	26.000	88.000	0.000	0.000	135.000
4	2.000	4.000	11.000	66.000	3.435	1.717	145.000
5	2.000	5.000	10.000	51.000	1.939	0.970	152.000
6	2.000	6.000	21.000	20.000	4.243	2.122	156.000
7	2.000	7.000	22.000	19.000	0.182	0.091	108.000
8	2.000	8.000	24.000	18.000	0.288	0.144	203.000
9	2.000	9.000	27.000	17.000	0.408	0.204	118.000
10	2.000	10.000	57.000	15.000	3.879	1.939	215.000
11	2.000	11.000	57.000	15.000	0.000	0.000	207.000
12	2.000	12.000	57.000	15.000	0.000	0.000	203.000
13	2.000	13.000	57.000	15.000	0.000	0.000	203.000
14	2.000	14.000	57.000	15.000	0.000	0.000	203.000
15	2.000	15.000	57.000	15.000	0.000	0.000	203.000
16	2.000	16.000	57.000	15.000	0.000	0.000	195.000
17	2.000	17.000	57.000	15.000	0.000	0.000	215.000
18	2.000	18.000	57.000	15.000	0.000	0.000	223.000
19	2.000	19.000	57.000	15.000	0.000	0.000	207.000
20	2.000	20.000	57.000	15.000	0.000	0.000	223.000
21	2.000	21.000	57.000	15.000	0.000	0.000	211.000
22	2.000	22.000	55.000	17.000	0.365	0.182	118.000
23	2.000	23.000	55.000	17.000	0.000	0.000	237.000
24	2.000	24.000	54.000	23.000	0.785	0.392	175.000
25	2.000	25.000	54.000	23.000	0.000	0.000	227.000
26	2.000	26.000	54.000	36.000	1.677	0.838	122.000
27	2.000	27.000	54.000	36.000	0.000	0.000	129.000
28	2.000	28.000	54.000	43.000	0.903	0.452	125.000
29	2.000	29.000	51.000	57.000	1.847	0.923	105.000
30	2.000	30.000	51.000	57.000	0.000	0.000	103.000
31	2.000	31.000	46.000	60.000	0.752	0.376	129.000
32	2.000	32.000	18.000	42.000	4.294	2.147	211.000
33	2.000	33.000	18.000	42.000	0.000	0.000	179.000
34	2.000	34.000	18.000	42.000	0.000	0.000	195.000
35	2.000	35.000	18.000	42.000	0.000	0.000	195.000
36	2.000	36.000	18.000	42.000	0.000	0.000	200.000
37	2.000	37.000	18.000	42.000	0.000	0.000	215.000
38	2.000	38.000	18.000	42.000	0.000	0.000	207.000
39	2.000	39.000	18.000	42.000	0.000	0.000	215.000
40	2.000	40.000	22.000	81.000	5.057	2.529	170.000
41	2.000	41.000	58.000	91.000	4.820	2.410	215.000
42	2.000	42.000	58.000	91.000	0.000	0.000	227.000
43	2.000	43.000	58.000	91.000	0.000	0.000	195.000
44	2.000	44.000	63.000	90.000	0.658	0.329	232.000
45	2.000	45.000	66.000	90.000	0.387	0.194	103.000
46	2.000	46.000	69.000	90.000	0.387	0.194	93.000
47	2.000	47.000	81.000	79.000	2.100	1.050	140.000
48	2.000	48.000	77.000	50.000	3.776	1.888	215.000
49	2.000	49.000	76.000	49.000	0.182	0.091	101.000
50	2.000	50.000	76.000	49.000	0.000	0.000	106.000
51	2.000	51.000	71.000	50.000	0.658	0.329	132.000
52	2.000	52.000	68.000	51.000	0.408	0.204	152.000
53	2.000	53.000	62.000	52.000	0.785	0.392	170.000
54	2.000	54.000	55.000	52.000	0.903	0.452	138.000
55	2.000	55.000	55.000	52.000	0.000	0.000	138.000
56	2.000	56.000	55.000	52.000	0.000	0.000	138.000
57	2.000	57.000	38.000	49.000	2.227	1.113	108.000
58	2.000	58.000	19.000	72.000	3.848	1.924	125.000
59	2.000	59.000	19.000	72.000	0.000	0.000	162.000
60	2.000	60.000	28.000	81.000	1.642	0.821	143.000
61	2.000	61.000	41.000	91.000	2.116	1.058	129.000
62	2.000	62.000	41.000	91.000	0.000	0.000	127.000
