 	---	---	---	---	---	---	---
1	21.000	1.000	49.000	92.000	-1.000	-1.000	190.000
2	21.000	2.000	37.000	90.000	1.569	0.785	233.000
3	21.000	3.000	35.000	89.000	0.288	0.144	215.000
4	21.000	4.000	34.000	89.000	0.129	0.064	219.000
5	21.000	5.000	34.000	89.000	0.000	0.000	219.000
6	21.000	6.000	22.000	82.000	1.792	0.896	164.000
7	21.000	7.000	22.000	81.000	0.129	0.064	164.000
8	21.000	8.000	22.000	81.000	0.000	0.000	169.000
9	21.000	9.000	22.000	81.000	0.000	0.000	202.000
10	21.000	10.000	20.000	75.000	0.816	0.408	224.000
11	21.000	11.000	12.000	46.000	3.881	1.940	219.000
12	21.000	12.000	16.000	42.000	0.730	0.365	182.000
13	21.000	13.000	19.000	37.000	0.752	0.376	190.000
14	21.000	14.000	21.000	35.000	0.365	0.182	160.000
15	21.000	15.000	21.000	35.000	0.000	0.000	157.000
16	21.000	16.000	21.000	35.000	0.000	0.000	145.000
17	21.000	17.000	21.000	35.000	0.000	0.000	152.000
18	21.000	18.000	21.000	34.000	0.129	0.064	138.000
19	21.000	19.000	22.000	34.000	0.129	0.064	160.000
20	21.000	20.000	22.000	33.000	0.129	0.064	106.000
21	21.000	21.000	25.000	31.000	0.465	0.233	109.000
22	21.000	22.000	28.000	29.000	0.465	0.233	190.000
23	21.000	23.000	30.000	26.000	0.465	0.233	154.000
24	21.000	24.000	30.000	25.000	0.129	0.064	129.000
25	21.000	25.000	32.000	21.000	0.577	0.288	172.000
26	21.000	26.000	33.000	17.000	0.532	0.266	121.000
27	21.000	27.000	33.000	16.000	0.129	0.064	132.000
28	21.000	28.000	34.000	15.000	0.182	0.091	127.000
29	21.000	29.000	36.000	12.000	0.465	0.233	157.000
30	21.000	30.000	36.000	12.000	0.000	0.000	164.000
31	21.000	31.000	37.000	12.000	0.129	0.064	164.000
32	21.000	32.000	73.000	80.000	9.925	4.963	172.000
33	21.000	33.000	73.000	80.000	0.000	0.000	178.000
34	21.000	34.000	73.000	80.000	0.000	0.000	182.000
35	21.000	35.000	73.000	80.000	0.000	0.000	172.000
36	21.000	36.000	73.000	80.000	0.000	0.000	178.000
37	21.000	37.000	73.000	80.000	0.000	0.000	169.000
38	21.000	38.000	73.000	80.000	0.000	0.000	157.000
39	21.000	39.000	73.000	80.000	0.000	0.000	154.000
40	21.000	40.000	73.000	80.000	0.000	0.000	152.000
41	21.000	41.000	73.000	80.000	0.000	0.000	164.000
42	21.000	42.000	73.000	80.000	0.000	0.000	160.000
43	21.000	43.000	73.000	80.000	0.000	0.000	175.000
44	21.000	44.000	73.000	80.000	0.000	0.000	169.000
45	21.000	45.000	73.000	80.000	0.000	0.000	202.000
46	21.000	46.000	70.000	83.000	0.547	0.274	219.000
47	21.000	47.000	63.000	86.000	0.982	0.491	186.000
48	21.000	48.000	63.000	85.000	0.129	0.064	164.000
49	21.000	49.000	56.000	85.000	0.903	0.452	169.000
50	21.000	50.000	55.000	85.000	0.129	0.064	152.000
51	21.000	51.000	55.000	85.000	0.000	0.000	152.000
52	21.000	52.000	55.000	85.000	0.000	0.000	169.000
53	21.000	53.000	55.000	85.000	0.000	0.000	164.000
54	21.000	54.000	55.000	85.000	0.000	0.000	157.000
55	21.000	55.000	55.000	85.000	0.000	0.000	164.000
56	21.000	56.000	42.000	89.000	1.755	0.877	193.000
57	21.000	57.000	40.000	90.000	0.288	0.144	113.000
58	21.000	58.000	34.000	86.000	0.930	0.465	135.000
59	21.000	59.000	34.000	86.000	0.000	0.000	124.000
60	21.000	60.000	34.000	86.000	0.000	0.000	129.000
61	21.000	61.000	33.000	84.000	0.288	0.144	197.000
62	21.000	62.000	31.000	81.000	0.465	0.233	207.000
