 	---	---	---	---	---	---	---
1	13.000	1.000	16.000	36.000	-1.000	-1.000	116.000
2	13.000	2.000	13.000	44.000	1.102	0.551	105.000
3	13.000	3.000	13.000	44.000	0.000	0.000	107.000
4	13.000	4.000	13.000	46.000	0.258	0.129	94.000
5	13.000	5.000	13.000	48.000	0.258	0.129	126.000
6	13.000	6.000	26.000	87.000	5.303	2.652	107.000
7	13.000	7.000	27.000	87.000	0.129	0.064	118.000
8	13.000	8.000	28.000	90.000	0.408	0.204	154.000
9	13.000	9.000	36.000	97.000	1.371	0.686	129.000
10	13.000	10.000	45.000	97.000	1.161	0.580	112.000
11	13.000	11.000	45.000	97.000	0.000	0.000	109.000
12	13.000	12.000	70.000	68.000	4.939	2.470	178.000
13	13.000	13.000	70.000	68.000	0.000	0.000	172.000
14	13.000	14.000	70.000	68.000	0.000	0.000	162.000
15	13.000	15.000	76.000	25.000	5.601	2.800	129.000
16	13.000	16.000	76.000	25.000	0.000	0.000	159.000
17	13.000	17.000	77.000	26.000	0.182	0.091	120.000
18	13.000	18.000	77.000	26.000	0.000	0.000	134.000
19	13.000	19.000	77.000	26.000	0.000	0.000	118.000
20	13.000	20.000	77.000	26.000	0.000	0.000	120.000
21	13.000	21.000	79.000	34.000	1.064	0.532	86.000
22	13.000	22.000	82.000	47.000	1.721	0.861	123.000
23	13.000	23.000	82.000	47.000	0.000	0.000	109.000
24	13.000	24.000	82.000	47.000	0.000	0.000	114.000
25	13.000	25.000	75.000	50.000	0.982	0.491	154.000
26	13.000	26.000	45.000	67.000	4.448	2.224	143.000
27	13.000	27.000	45.000	67.000	0.000	0.000	143.000
28	13.000	28.000	45.000	62.000	0.645	0.322	112.000
29	13.000	29.000	45.000	61.000	0.129	0.064	88.000
30	13.000	30.000	42.000	48.000	1.721	0.861	69.000
31	13.000	31.000	42.000	48.000	0.000	0.000	74.000
32	13.000	32.000	27.000	20.000	4.098	2.049	101.000
33	13.000	33.000	27.000	20.000	0.000	0.000	103.000
34	13.000	34.000	27.000	20.000	0.000	0.000	101.000
35	13.000	35.000	27.000	20.000	0.000	0.000	105.000
36	13.000	36.000	27.000	20.000	0.000	0.000	109.000
37	13.000	37.000	13.000	39.000	3.045	1.522	69.000
38	13.000	38.000	13.000	39.000	0.000	0.000	72.000
39	13.000	39.000	13.000	39.000	0.000	0.000	67.000
40	13.000	40.000	13.000	39.000	0.000	0.000	70.000
41	13.000	41.000	13.000	45.000	0.774	0.387	103.000
42	13.000	42.000	13.000	45.000	0.000	0.000	116.000
43	13.000	43.000	20.000	68.000	3.101	1.551	137.000
44	13.000	44.000	20.000	68.000	0.000	0.000	129.000
45	13.000	45.000	20.000	68.000	0.000	0.000	134.000
46	13.000	46.000	20.000	68.000	0.000	0.000	140.000
47	13.000	47.000	20.000	68.000	0.000	0.000	129.000
48	13.000	48.000	20.000	60.000	1.032	0.516	114.000
49	13.000	49.000	20.000	60.000	0.000	0.000	123.000
50	13.000	50.000	17.000	39.000	2.737	1.368	165.000
51	13.000	51.000	17.000	39.000	0.000	0.000	165.000
52	13.000	52.000	17.000	39.000	0.000	0.000	159.000
53	13.000	53.000	17.000	39.000	0.000	0.000	175.000
54	13.000	54.000	17.000	39.000	0.000	0.000	162.000
55	13.000	55.000	19.000	36.000	0.465	0.233	156.000
56	13.000	56.000	19.000	36.000	0.000	0.000	148.000
57	13.000	57.000	19.000	36.000	0.000	0.000	165.000
58	13.000	58.000	19.000	36.000	0.000	0.000	150.000
59	13.000	59.000	62.000	31.000	5.584	2.792	84.000
60	13.000	60.000	59.000	33.000	0.465	0.233	150.000
61	13.000	61.000	51.000	32.000	1.040	0.520	140.000
62	13.000	62.000	48.000	33.000	0.408	0.204	156.000
