 	---	---	---	---	---	---	---
1	16.000	1.000	79.000	88.000	-1.000	-1.000	133.000
2	16.000	2.000	67.000	95.000	1.792	0.896	130.000
3	16.000	3.000	49.000	97.000	2.336	1.168	153.000
4	16.000	4.000	35.000	93.000	1.878	0.939	111.000
5	16.000	5.000	14.000	66.000	4.412	2.206	147.000
6	16.000	6.000	14.000	66.000	0.000	0.000	160.000
7	16.000	7.000	14.000	66.000	0.000	0.000	160.000
8	16.000	8.000	14.000	66.000	0.000	0.000	147.000
9	16.000	9.000	28.000	25.000	5.589	2.794	142.000
10	16.000	10.000	28.000	25.000	0.000	0.000	127.000
11	16.000	11.000	28.000	24.000	0.129	0.064	138.000
12	16.000	12.000	46.000	15.000	2.596	1.298	138.000
13	16.000	13.000	56.000	16.000	1.296	0.648	138.000
14	16.000	14.000	61.000	16.000	0.645	0.322	156.000
15	16.000	15.000	67.000	19.000	0.865	0.433	153.000
16	16.000	16.000	87.000	37.000	3.471	1.736	130.000
17	16.000	17.000	90.000	40.000	0.547	0.274	193.000
18	16.000	18.000	95.000	54.000	1.918	0.959	130.000
19	16.000	19.000	95.000	54.000	0.000	0.000	127.000
20	16.000	20.000	95.000	54.000	0.000	0.000	133.000
21	16.000	21.000	90.000	77.000	3.036	1.518	111.000
22	16.000	22.000	89.000	78.000	0.182	0.091	111.000
23	16.000	23.000	85.000	84.000	0.930	0.465	156.000
24	16.000	24.000	74.000	94.000	1.918	0.959	102.000
25	16.000	25.000	69.000	94.000	0.645	0.322	153.000
26	16.000	26.000	55.000	95.000	1.811	0.905	232.000
27	16.000	27.000	28.000	89.000	3.568	1.784	160.000
28	16.000	28.000	16.000	79.000	2.015	1.008	108.000
29	16.000	29.000	16.000	79.000	0.000	0.000	111.000
30	16.000	30.000	17.000	79.000	0.129	0.064	117.000
31	16.000	31.000	16.000	67.000	1.553	0.777	193.000
32	16.000	32.000	41.000	11.000	7.911	3.956	113.000
33	16.000	33.000	41.000	11.000	0.000	0.000	115.000
34	16.000	34.000	41.000	11.000	0.000	0.000	123.000
35	16.000	35.000	41.000	11.000	0.000	0.000	117.000
36	16.000	36.000	41.000	11.000	0.000	0.000	127.000
37	16.000	37.000	41.000	11.000	0.000	0.000	120.000
38	16.000	38.000	41.000	11.000	0.000	0.000	120.000
39	16.000	39.000	41.000	11.000	0.000	0.000	127.000
40	16.000	40.000	41.000	11.000	0.000	0.000	133.000
41	16.000	41.000	53.000	16.000	1.677	0.838	123.000
42	16.000	42.000	58.000	16.000	0.645	0.322	108.000
43	16.000	43.000	62.000	17.000	0.532	0.266	153.000
44	16.000	44.000	65.000	18.000	0.408	0.204	160.000
45	16.000	45.000	82.000	23.000	2.286	1.143	135.000
46	16.000	46.000	82.000	23.000	0.000	0.000	142.000
47	16.000	47.000	82.000	23.000	0.000	0.000	147.000
48	16.000	48.000	83.000	23.000	0.129	0.064	130.000
49	16.000	49.000	83.000	23.000	0.000	0.000	123.000
50	16.000	50.000	83.000	23.000	0.000	0.000	120.000
51	16.000	51.000	90.000	37.000	2.019	1.010	127.000
52	16.000	52.000	90.000	41.000	0.516	0.258	164.000
53	16.000	53.000	90.000	41.000	0.000	0.000	177.000
54	16.000	54.000	90.000	41.000	0.000	0.000	186.000
55	16.000	55.000	90.000	41.000	0.000	0.000	167.000
56	16.000	56.000	79.000	38.000	1.471	0.735	142.000
57	16.000	57.000	79.000	38.000	0.000	0.000	142.000
58	16.000	58.000	79.000	38.000	0.000	0.000	123.000
59	16.000	59.000	70.000	34.000	1.271	0.635	123.000
60	16.000	60.000	64.000	31.000	0.865	0.433	108.000
61	16.000	61.000	59.000	29.000	0.695	0.347	123.000
62	16.000	62.000	59.000	28.000	0.129	0.064	156.000
