 	---	---	---	---	---	---	---
1	7.000	1.000	74.000	14.000	-1.000	-1.000	171.000
2	7.000	2.000	76.000	15.000	0.288	0.144	165.000
3	7.000	3.000	77.000	15.000	0.129	0.064	151.000
4	7.000	4.000	79.000	17.000	0.365	0.182	168.000
5	7.000	5.000	79.000	17.000	0.000	0.000	161.000
6	7.000	6.000	81.000	19.000	0.365	0.182	184.000
7	7.000	7.000	81.000	19.000	0.000	0.000	194.000
8	7.000	8.000	90.000	32.000	2.040	1.020	109.000
9	7.000	9.000	90.000	32.000	0.000	0.000	122.000
10	7.000	10.000	90.000	32.000	0.000	0.000	102.000
11	7.000	11.000	90.000	32.000	0.000	0.000	119.000
12	7.000	12.000	90.000	32.000	0.000	0.000	107.000
13	7.000	13.000	98.000	40.000	1.459	0.730	199.000
14	7.000	14.000	98.000	40.000	0.000	0.000	194.000
15	7.000	15.000	98.000	40.000	0.000	0.000	217.000
16	7.000	16.000	99.000	45.000	0.658	0.329	161.000
17	7.000	17.000	99.000	45.000	0.000	0.000	184.000
18	7.000	18.000	99.000	45.000	0.000	0.000	171.000
19	7.000	19.000	91.000	54.000	1.553	0.777	171.000
20	7.000	20.000	91.000	54.000	0.000	0.000	246.000
21	7.000	21.000	89.000	54.000	0.258	0.129	236.000
22	7.000	22.000	86.000	53.000	0.408	0.204	122.000
23	7.000	23.000	84.000	53.000	0.258	0.129	199.000
24	7.000	24.000	84.000	53.000	0.000	0.000	199.000
25	7.000	25.000	84.000	53.000	0.000	0.000	217.000
26	7.000	26.000	82.000	53.000	0.258	0.129	122.000
27	7.000	27.000	81.000	53.000	0.129	0.064	137.000
28	7.000	28.000	81.000	53.000	0.000	0.000	127.000
29	7.000	29.000	81.000	53.000	0.000	0.000	140.000
30	7.000	30.000	81.000	53.000	0.000	0.000	109.000
31	7.000	31.000	81.000	53.000	0.000	0.000	127.000
32	7.000	32.000	29.000	87.000	8.015	4.007	217.000
33	7.000	33.000	29.000	87.000	0.000	0.000	227.000
34	7.000	34.000	29.000	87.000	0.000	0.000	227.000
35	7.000	35.000	29.000	87.000	0.000	0.000	227.000
36	7.000	36.000	29.000	87.000	0.000	0.000	236.000
37	7.000	37.000	21.000	81.000	1.290	0.645	204.000
38	7.000	38.000	21.000	81.000	0.000	0.000	213.000
39	7.000	39.000	21.000	81.000	0.000	0.000	213.000
40	7.000	40.000	21.000	81.000	0.000	0.000	213.000
41	7.000	41.000	21.000	81.000	0.000	0.000	222.000
42	7.000	42.000	19.000	79.000	0.365	0.182	204.000
43	7.000	43.000	19.000	79.000	0.000	0.000	184.000
44	7.000	44.000	19.000	79.000	0.000	0.000	191.000
45	7.000	45.000	19.000	79.000	0.000	0.000	194.000
46	7.000	46.000	19.000	79.000	0.000	0.000	175.000
47	7.000	47.000	19.000	79.000	0.000	0.000	204.000
48	7.000	48.000	19.000	79.000	0.000	0.000	194.000
49	7.000	49.000	19.000	79.000	0.000	0.000	161.000
50	7.000	50.000	19.000	78.000	0.129	0.064	199.000
51	7.000	51.000	19.000	78.000	0.000	0.000	204.000
52	7.000	52.000	19.000	78.000	0.000	0.000	213.000
53	7.000	53.000	19.000	78.000	0.000	0.000	209.000
54	7.000	54.000	19.000	78.000	0.000	0.000	199.000
55	7.000	55.000	26.000	81.000	0.982	0.491	232.000
56	7.000	56.000	27.000	81.000	0.129	0.064	255.000
57	7.000	57.000	27.000	81.000	0.000	0.000	241.000
58	7.000	58.000	27.000	81.000	0.000	0.000	241.000
59	7.000	59.000	28.000	81.000	0.129	0.064	251.000
60	7.000	60.000	28.000	81.000	0.000	0.000	232.000
61	7.000	61.000	28.000	81.000	0.000	0.000	232.000
62	7.000	62.000	28.000	81.000	0.000	0.000	236.000
