 	---	---	---	---	---	---	---
1	20.000	1.000	88.000	78.000	-1.000	-1.000	127.000
2	20.000	2.000	55.000	96.000	4.849	2.425	161.000
3	20.000	3.000	35.000	90.000	2.694	1.347	187.000
4	20.000	4.000	24.000	79.000	2.007	1.003	212.000
5	20.000	5.000	18.000	74.000	1.008	0.504	207.000
6	20.000	6.000	15.000	69.000	0.752	0.376	207.000
7	20.000	7.000	13.000	62.000	0.939	0.470	199.000
8	20.000	8.000	12.000	57.000	0.658	0.329	195.000
9	20.000	9.000	22.000	37.000	2.885	1.442	207.000
10	20.000	10.000	44.000	16.000	3.923	1.962	202.000
11	20.000	11.000	82.000	24.000	5.009	2.505	169.000
12	20.000	12.000	95.000	52.000	3.982	1.991	165.000
13	20.000	13.000	55.000	96.000	7.671	3.835	182.000
14	20.000	14.000	50.000	95.000	0.658	0.329	178.000
15	20.000	15.000	48.000	95.000	0.258	0.129	192.000
16	20.000	16.000	48.000	95.000	0.000	0.000	187.000
17	20.000	17.000	43.000	93.000	0.695	0.347	199.000
18	20.000	18.000	37.000	90.000	0.865	0.433	195.000
19	20.000	19.000	22.000	77.000	2.561	1.280	207.000
20	20.000	20.000	19.000	74.000	0.547	0.274	212.000
21	20.000	21.000	24.000	32.000	5.456	2.728	207.000
22	20.000	22.000	40.000	24.000	2.308	1.154	202.000
23	20.000	23.000	83.000	23.000	5.548	2.774	165.000
24	20.000	24.000	100.000	57.000	4.904	2.452	147.000
25	20.000	25.000	92.000	74.000	2.424	1.212	130.000
26	20.000	26.000	52.000	98.000	6.018	3.009	154.000
27	20.000	27.000	49.000	98.000	0.387	0.194	127.000
28	20.000	28.000	49.000	98.000	0.000	0.000	134.000
29	20.000	29.000	49.000	98.000	0.000	0.000	134.000
30	20.000	30.000	49.000	97.000	0.129	0.064	136.000
31	20.000	31.000	49.000	97.000	0.000	0.000	158.000
32	20.000	32.000	46.000	91.000	0.865	0.433	195.000
33	20.000	33.000	46.000	91.000	0.000	0.000	175.000
34	20.000	34.000	46.000	91.000	0.000	0.000	178.000
35	20.000	35.000	46.000	90.000	0.129	0.064	195.000
36	20.000	36.000	49.000	97.000	0.982	0.491	195.000
37	20.000	37.000	40.000	98.000	1.168	0.584	165.000
38	20.000	38.000	20.000	79.000	3.559	1.779	212.000
39	20.000	39.000	11.000	24.000	7.189	3.595	169.000
40	20.000	40.000	30.000	19.000	2.534	1.267	161.000
41	20.000	41.000	58.000	18.000	3.614	1.807	182.000
42	20.000	42.000	60.000	18.000	0.258	0.129	187.000
43	20.000	43.000	60.000	19.000	0.129	0.064	202.000
44	20.000	44.000	71.000	26.000	1.682	0.841	187.000
45	20.000	45.000	90.000	57.000	4.690	2.345	120.000
46	20.000	46.000	88.000	64.000	0.939	0.470	182.000
47	20.000	47.000	88.000	68.000	0.516	0.258	161.000
48	20.000	48.000	86.000	73.000	0.695	0.347	169.000
49	20.000	49.000	77.000	79.000	1.395	0.698	187.000
50	20.000	50.000	72.000	84.000	0.912	0.456	158.000
51	20.000	51.000	51.000	93.000	2.947	1.474	172.000
52	20.000	52.000	49.000	93.000	0.258	0.129	192.000
53	20.000	53.000	42.000	95.000	0.939	0.470	187.000
54	20.000	54.000	20.000	90.000	2.910	1.455	154.000
55	20.000	55.000	31.000	95.000	1.559	0.779	165.000
56	20.000	56.000	31.000	95.000	0.000	0.000	178.000
57	20.000	57.000	32.000	95.000	0.129	0.064	178.000
58	20.000	58.000	71.000	90.000	5.072	2.536	187.000
59	20.000	59.000	89.000	35.000	7.465	3.733	165.000
60	20.000	60.000	75.000	22.000	2.465	1.232	169.000
61	20.000	61.000	73.000	20.000	0.365	0.182	169.000
62	20.000	62.000	47.000	14.000	3.442	1.721	192.000
