 	---	---	---	---	---	---	---
1	9.000	1.000	60.000	99.000	-1.000	-1.000	160.000
2	9.000	2.000	74.000	94.000	1.918	0.959	117.000
3	9.000	3.000	88.000	77.000	2.841	1.420	200.000
4	9.000	4.000	93.000	58.000	2.534	1.267	187.000
5	9.000	5.000	93.000	58.000	0.000	0.000	182.000
6	9.000	6.000	93.000	58.000	0.000	0.000	187.000
7	9.000	7.000	93.000	57.000	0.129	0.064	182.000
8	9.000	8.000	92.000	46.000	1.425	0.712	221.000
9	9.000	9.000	91.000	43.000	0.408	0.204	200.000
10	9.000	10.000	89.000	41.000	0.365	0.182	182.000
11	9.000	11.000	89.000	41.000	0.000	0.000	182.000
12	9.000	12.000	89.000	39.000	0.258	0.129	160.000
13	9.000	13.000	89.000	39.000	0.000	0.000	164.000
14	9.000	14.000	78.000	24.000	2.400	1.200	174.000
15	9.000	15.000	78.000	24.000	0.000	0.000	187.000
16	9.000	16.000	78.000	24.000	0.000	0.000	190.000
17	9.000	17.000	68.000	20.000	1.389	0.695	217.000
18	9.000	18.000	43.000	26.000	3.317	1.658	168.000
19	9.000	19.000	20.000	39.000	3.408	1.704	225.000
20	9.000	20.000	20.000	39.000	0.000	0.000	240.000
21	9.000	21.000	18.000	41.000	0.365	0.182	160.000
22	9.000	22.000	15.000	46.000	0.752	0.376	204.000
23	9.000	23.000	15.000	60.000	1.806	0.903	174.000
24	9.000	24.000	41.000	97.000	5.834	2.917	168.000
25	9.000	25.000	76.000	96.000	4.517	2.258	178.000
26	9.000	26.000	86.000	85.000	1.918	0.959	171.000
27	9.000	27.000	87.000	83.000	0.288	0.144	178.000
28	9.000	28.000	69.000	20.000	8.452	4.226	233.000
29	9.000	29.000	65.000	18.000	0.577	0.288	233.000
30	9.000	30.000	64.000	17.000	0.182	0.091	200.000
31	9.000	31.000	23.000	31.000	5.589	2.794	137.000
32	9.000	32.000	24.000	87.000	7.225	3.613	196.000
33	9.000	33.000	24.000	87.000	0.000	0.000	210.000
34	9.000	34.000	24.000	87.000	0.000	0.000	207.000
35	9.000	35.000	29.000	89.000	0.695	0.347	190.000
36	9.000	36.000	29.000	89.000	0.000	0.000	237.000
37	9.000	37.000	59.000	95.000	3.947	1.973	192.000
38	9.000	38.000	87.000	75.000	4.439	2.219	164.000
39	9.000	39.000	88.000	58.000	2.197	1.098	221.000
40	9.000	40.000	88.000	46.000	1.548	0.774	164.000
41	9.000	41.000	79.000	29.000	2.481	1.241	182.000
42	9.000	42.000	79.000	29.000	0.000	0.000	168.000
43	9.000	43.000	80.000	29.000	0.129	0.064	164.000
44	9.000	44.000	80.000	29.000	0.000	0.000	168.000
45	9.000	45.000	80.000	29.000	0.000	0.000	164.000
46	9.000	46.000	80.000	29.000	0.000	0.000	168.000
47	9.000	47.000	80.000	29.000	0.000	0.000	160.000
48	9.000	48.000	80.000	29.000	0.000	0.000	157.000
49	9.000	49.000	63.000	18.000	2.612	1.306	217.000
50	9.000	50.000	61.000	17.000	0.288	0.144	227.000
51	9.000	51.000	61.000	17.000	0.000	0.000	200.000
52	9.000	52.000	12.000	42.000	7.096	3.548	242.000
53	9.000	53.000	11.000	43.000	0.182	0.091	240.000
54	9.000	54.000	11.000	50.000	0.903	0.452	227.000
55	9.000	55.000	11.000	52.000	0.258	0.129	233.000
56	9.000	56.000	11.000	52.000	0.000	0.000	221.000
57	9.000	57.000	14.000	71.000	2.481	1.241	245.000
58	9.000	58.000	19.000	83.000	1.677	0.838	168.000
59	9.000	59.000	27.000	90.000	1.371	0.686	207.000
60	9.000	60.000	49.000	98.000	3.020	1.510	153.000
61	9.000	61.000	83.000	81.000	4.904	2.452	150.000
62	9.000	62.000	85.000	72.000	1.189	0.595	171.000
