 	---	---	---	---	---	---	---
1	17.000	1.000	56.000	14.000	-1.000	-1.000	148.000
2	17.000	2.000	55.000	13.000	0.182	0.091	121.000
3	17.000	3.000	37.000	14.000	2.326	1.163	121.000
4	17.000	4.000	28.000	22.000	1.553	0.777	148.000
5	17.000	5.000	27.000	24.000	0.288	0.144	164.000
6	17.000	6.000	18.000	40.000	2.368	1.184	212.000
7	17.000	7.000	15.000	44.000	0.645	0.322	174.000
8	17.000	8.000	13.000	65.000	2.721	1.361	207.000
9	17.000	9.000	13.000	65.000	0.000	0.000	218.000
10	17.000	10.000	18.000	81.000	2.162	1.081	181.000
11	17.000	11.000	19.000	81.000	0.129	0.064	167.000
12	17.000	12.000	30.000	93.000	2.100	1.050	148.000
13	17.000	13.000	44.000	97.000	1.878	0.939	181.000
14	17.000	14.000	61.000	96.000	2.197	1.098	218.000
15	17.000	15.000	78.000	90.000	2.326	1.163	140.000
16	17.000	16.000	94.000	61.000	4.273	2.136	108.000
17	17.000	17.000	94.000	60.000	0.129	0.064	75.000
18	17.000	18.000	90.000	41.000	2.505	1.252	164.000
19	17.000	19.000	90.000	40.000	0.129	0.064	154.000
20	17.000	20.000	75.000	18.000	3.435	1.717	135.000
21	17.000	21.000	57.000	14.000	2.379	1.189	161.000
22	17.000	22.000	36.000	14.000	2.709	1.354	154.000
23	17.000	23.000	31.000	21.000	1.110	0.555	178.000
24	17.000	24.000	10.000	43.000	3.923	1.962	167.000
25	17.000	25.000	10.000	61.000	2.322	1.161	167.000
26	17.000	26.000	10.000	61.000	0.000	0.000	154.000
27	17.000	27.000	29.000	95.000	5.024	2.512	164.000
28	17.000	28.000	33.000	96.000	0.532	0.266	112.000
29	17.000	29.000	43.000	98.000	1.316	0.658	133.000
30	17.000	30.000	49.000	98.000	0.774	0.387	223.000
31	17.000	31.000	69.000	95.000	2.609	1.304	181.000
32	17.000	32.000	78.000	88.000	1.471	0.735	185.000
33	17.000	33.000	79.000	87.000	0.182	0.091	146.000
34	17.000	34.000	79.000	87.000	0.000	0.000	151.000
35	17.000	35.000	74.000	90.000	0.752	0.376	194.000
36	17.000	36.000	74.000	90.000	0.000	0.000	185.000
37	17.000	37.000	69.000	94.000	0.826	0.413	158.000
38	17.000	38.000	65.000	96.000	0.577	0.288	194.000
39	17.000	39.000	46.000	90.000	2.570	1.285	202.000
40	17.000	40.000	31.000	82.000	2.193	1.096	154.000
41	17.000	41.000	23.000	79.000	1.102	0.551	212.000
42	17.000	42.000	15.000	76.000	1.102	0.551	140.000
43	17.000	43.000	15.000	76.000	0.000	0.000	135.000
44	17.000	44.000	11.000	62.000	1.878	0.939	218.000
45	17.000	45.000	11.000	62.000	0.000	0.000	212.000
46	17.000	46.000	13.000	42.000	2.593	1.296	228.000
47	17.000	47.000	13.000	42.000	0.000	0.000	223.000
48	17.000	48.000	13.000	42.000	0.000	0.000	212.000
49	17.000	49.000	10.000	58.000	2.100	1.050	212.000
50	17.000	50.000	12.000	76.000	2.336	1.168	97.000
51	17.000	51.000	14.000	78.000	0.365	0.182	194.000
52	17.000	52.000	17.000	83.000	0.752	0.376	137.000
53	17.000	53.000	18.000	84.000	0.182	0.091	174.000
54	17.000	54.000	26.000	90.000	1.290	0.645	207.000
55	17.000	55.000	40.000	97.000	2.019	1.010	223.000
56	17.000	56.000	51.000	100.000	1.471	0.735	194.000
57	17.000	57.000	77.000	94.000	3.442	1.721	146.000
58	17.000	58.000	91.000	72.000	3.364	1.682	137.000
59	17.000	59.000	91.000	68.000	0.516	0.258	143.000
60	17.000	60.000	91.000	65.000	0.387	0.194	146.000
61	17.000	61.000	91.000	50.000	1.935	0.968	140.000
62	17.000	62.000	78.000	24.000	3.750	1.875	189.000
