 	---	---	---	---	---	---	---
1	40.000	1.000	80.000	46.000	-1.000	-1.000	142.000
2	40.000	2.000	79.000	44.000	0.288	0.144	146.000
3	40.000	3.000	79.000	44.000	0.000	0.000	139.000
4	40.000	4.000	79.000	44.000	0.000	0.000	121.000
5	40.000	5.000	79.000	44.000	0.000	0.000	146.000
6	40.000	6.000	79.000	44.000	0.000	0.000	146.000
7	40.000	7.000	79.000	44.000	0.000	0.000	134.000
8	40.000	8.000	79.000	44.000	0.000	0.000	134.000
9	40.000	9.000	79.000	44.000	0.000	0.000	142.000
10	40.000	10.000	79.000	44.000	0.000	0.000	137.000
11	40.000	11.000	79.000	44.000	0.000	0.000	139.000
12	40.000	12.000	79.000	44.000	0.000	0.000	139.000
13	40.000	13.000	79.000	44.000	0.000	0.000	137.000
14	40.000	14.000	79.000	44.000	0.000	0.000	146.000
15	40.000	15.000	79.000	44.000	0.000	0.000	153.000
16	40.000	16.000	79.000	44.000	0.000	0.000	146.000
17	40.000	17.000	79.000	44.000	0.000	0.000	134.000
18	40.000	18.000	79.000	44.000	0.000	0.000	134.000
19	40.000	19.000	79.000	44.000	0.000	0.000	123.000
20	40.000	20.000	79.000	44.000	0.000	0.000	139.000
21	40.000	21.000	79.000	44.000	0.000	0.000	127.000
22	40.000	22.000	79.000	44.000	0.000	0.000	142.000
23	40.000	23.000	79.000	44.000	0.000	0.000	134.000
24	40.000	24.000	79.000	44.000	0.000	0.000	142.000
25	40.000	25.000	79.000	44.000	0.000	0.000	137.000
26	40.000	26.000	79.000	44.000	0.000	0.000	134.000
27	40.000	27.000	79.000	44.000	0.000	0.000	131.000
28	40.000	28.000	79.000	44.000	0.000	0.000	137.000
29	40.000	29.000	79.000	44.000	0.000	0.000	150.000
30	40.000	30.000	79.000	44.000	0.000	0.000	137.000
31	40.000	31.000	79.000	44.000	0.000	0.000	139.000
32	40.000	32.000	78.000	40.000	0.532	0.266	134.000
33	40.000	33.000	78.000	40.000	0.000	0.000	139.000
34	40.000	34.000	79.000	40.000	0.129	0.064	137.000
35	40.000	35.000	79.000	40.000	0.000	0.000	137.000
36	40.000	36.000	79.000	40.000	0.000	0.000	142.000
37	40.000	37.000	79.000	40.000	0.000	0.000	153.000
38	40.000	38.000	79.000	40.000	0.000	0.000	139.000
39	40.000	39.000	79.000	40.000	0.000	0.000	146.000
40	40.000	40.000	79.000	40.000	0.000	0.000	150.000
41	40.000	41.000	79.000	40.000	0.000	0.000	134.000
42	40.000	42.000	79.000	40.000	0.000	0.000	127.000
43	40.000	43.000	79.000	40.000	0.000	0.000	146.000
44	40.000	44.000	79.000	40.000	0.000	0.000	142.000
45	40.000	45.000	79.000	40.000	0.000	0.000	139.000
46	40.000	46.000	79.000	40.000	0.000	0.000	134.000
47	40.000	47.000	79.000	40.000	0.000	0.000	134.000
48	40.000	48.000	79.000	40.000	0.000	0.000	137.000
49	40.000	49.000	79.000	40.000	0.000	0.000	127.000
50	40.000	50.000	79.000	40.000	0.000	0.000	137.000
51	40.000	51.000	79.000	40.000	0.000	0.000	142.000
52	40.000	52.000	79.000	40.000	0.000	0.000	150.000
53	40.000	53.000	79.000	40.000	0.000	0.000	134.000
54	40.000	54.000	79.000	40.000	0.000	0.000	131.000
55	40.000	55.000	79.000	40.000	0.000	0.000	142.000
56	40.000	56.000	79.000	40.000	0.000	0.000	137.000
57	40.000	57.000	79.000	40.000	0.000	0.000	131.000
58	40.000	58.000	78.000	40.000	0.129	0.064	137.000
59	40.000	59.000	78.000	40.000	0.000	0.000	134.000
60	40.000	60.000	78.000	40.000	0.000	0.000	146.000
61	40.000	61.000	78.000	40.000	0.000	0.000	134.000
62	40.000	62.000	78.000	40.000	0.000	0.000	139.000
