 	---	---	---	---	---	---	---
1	13.000	1.000	86.000	52.000	-1.000	-1.000	151.000
2	13.000	2.000	86.000	52.000	0.000	0.000	158.000
3	13.000	3.000	87.000	74.000	2.841	1.420	189.000
4	13.000	4.000	87.000	74.000	0.000	0.000	185.000
5	13.000	5.000	75.000	92.000	2.791	1.395	154.000
6	13.000	6.000	74.000	92.000	0.129	0.064	143.000
7	13.000	7.000	64.000	96.000	1.389	0.695	185.000
8	13.000	8.000	46.000	96.000	2.322	1.161	185.000
9	13.000	9.000	46.000	96.000	0.000	0.000	174.000
10	13.000	10.000	24.000	74.000	4.014	2.007	174.000
11	13.000	11.000	23.000	73.000	0.182	0.091	140.000
12	13.000	12.000	23.000	72.000	0.129	0.064	194.000
13	13.000	13.000	22.000	71.000	0.182	0.091	154.000
14	13.000	14.000	22.000	71.000	0.000	0.000	151.000
15	13.000	15.000	12.000	49.000	3.117	1.559	181.000
16	13.000	16.000	15.000	36.000	1.721	0.861	137.000
17	13.000	17.000	15.000	36.000	0.000	0.000	143.000
18	13.000	18.000	35.000	16.000	3.649	1.824	247.000
19	13.000	19.000	36.000	16.000	0.129	0.064	228.000
20	13.000	20.000	59.000	12.000	3.012	1.506	223.000
21	13.000	21.000	67.000	14.000	1.064	0.532	167.000
22	13.000	22.000	72.000	16.000	0.695	0.347	255.000
23	13.000	23.000	71.000	16.000	0.129	0.064	240.000
24	13.000	24.000	89.000	75.000	7.957	3.979	174.000
25	13.000	25.000	89.000	75.000	0.000	0.000	181.000
26	13.000	26.000	89.000	77.000	0.258	0.129	137.000
27	13.000	27.000	89.000	77.000	0.000	0.000	126.000
28	13.000	28.000	89.000	78.000	0.129	0.064	137.000
29	13.000	29.000	75.000	89.000	2.297	1.148	158.000
30	13.000	30.000	58.000	96.000	2.372	1.186	202.000
31	13.000	31.000	58.000	96.000	0.000	0.000	207.000
32	13.000	32.000	39.000	89.000	2.612	1.306	185.000
33	13.000	33.000	39.000	89.000	0.000	0.000	198.000
34	13.000	34.000	39.000	89.000	0.000	0.000	207.000
35	13.000	35.000	39.000	89.000	0.000	0.000	207.000
36	13.000	36.000	39.000	89.000	0.000	0.000	189.000
37	13.000	37.000	39.000	89.000	0.000	0.000	202.000
38	13.000	38.000	36.000	83.000	0.865	0.433	181.000
39	13.000	39.000	38.000	77.000	0.816	0.408	212.000
40	13.000	40.000	39.000	66.000	1.425	0.712	212.000
41	13.000	41.000	32.000	50.000	2.253	1.126	178.000
42	13.000	42.000	20.000	43.000	1.792	0.896	178.000
43	13.000	43.000	19.000	41.000	0.288	0.144	140.000
44	13.000	44.000	19.000	41.000	0.000	0.000	137.000
45	13.000	45.000	19.000	41.000	0.000	0.000	140.000
46	13.000	46.000	6.000	49.000	1.969	0.985	181.000
47	13.000	47.000	7.000	53.000	0.532	0.266	228.000
48	13.000	48.000	8.000	55.000	0.288	0.144	228.000
49	13.000	49.000	29.000	88.000	5.046	2.523	164.000
50	13.000	50.000	29.000	88.000	0.000	0.000	164.000
51	13.000	51.000	48.000	91.000	2.481	1.241	178.000
52	13.000	52.000	69.000	85.000	2.817	1.409	161.000
53	13.000	53.000	84.000	36.000	6.611	3.305	234.000
54	13.000	54.000	85.000	35.000	0.182	0.091	247.000
55	13.000	55.000	77.000	21.000	2.080	1.040	218.000
56	13.000	56.000	75.000	19.000	0.365	0.182	234.000
57	13.000	57.000	74.000	17.000	0.288	0.144	198.000
58	13.000	58.000	62.000	13.000	1.632	0.816	247.000
59	13.000	59.000	44.000	12.000	2.326	1.163	247.000
60	13.000	60.000	44.000	12.000	0.000	0.000	158.000
61	13.000	61.000	30.000	25.000	2.465	1.232	185.000
62	13.000	62.000	20.000	34.000	1.736	0.868	234.000
