 	---	---	---	---	---	---	---
1	50.000	1.000	53.000	8.000	-1.000	-1.000	78.000
2	50.000	2.000	53.000	8.000	0.000	0.000	83.000
3	50.000	3.000	53.000	8.000	0.000	0.000	76.000
4	50.000	4.000	53.000	8.000	0.000	0.000	78.000
5	50.000	5.000	53.000	8.000	0.000	0.000	74.000
6	50.000	6.000	53.000	8.000	0.000	0.000	74.000
7	50.000	7.000	52.000	8.000	0.129	0.064	76.000
8	50.000	8.000	52.000	8.000	0.000	0.000	62.000
9	50.000	9.000	52.000	8.000	0.000	0.000	76.000
10	50.000	10.000	52.000	8.000	0.000	0.000	74.000
11	50.000	11.000	52.000	8.000	0.000	0.000	63.000
12	50.000	12.000	52.000	8.000	0.000	0.000	70.000
13	50.000	13.000	52.000	8.000	0.000	0.000	69.000
14	50.000	14.000	52.000	8.000	0.000	0.000	67.000
15	50.000	15.000	52.000	8.000	0.000	0.000	65.000
16	50.000	16.000	52.000	8.000	0.000	0.000	67.000
17	50.000	17.000	52.000	8.000	0.000	0.000	105.000
18	50.000	18.000	42.000	21.000	2.116	1.058	186.000
19	50.000	19.000	39.000	24.000	0.547	0.274	134.000
20	50.000	20.000	39.000	24.000	0.000	0.000	126.000
21	50.000	21.000	37.000	26.000	0.365	0.182	126.000
22	50.000	22.000	37.000	26.000	0.000	0.000	131.000
23	50.000	23.000	37.000	26.000	0.000	0.000	114.000
24	50.000	24.000	37.000	26.000	0.000	0.000	140.000
25	50.000	25.000	37.000	26.000	0.000	0.000	131.000
26	50.000	26.000	37.000	26.000	0.000	0.000	161.000
27	50.000	27.000	37.000	26.000	0.000	0.000	111.000
28	50.000	28.000	37.000	26.000	0.000	0.000	137.000
29	50.000	29.000	37.000	26.000	0.000	0.000	134.000
30	50.000	30.000	37.000	26.000	0.000	0.000	140.000
31	50.000	31.000	37.000	26.000	0.000	0.000	131.000
32	50.000	32.000	90.000	27.000	6.838	3.419	137.000
33	50.000	33.000	90.000	27.000	0.000	0.000	140.000
34	50.000	34.000	90.000	27.000	0.000	0.000	147.000
35	50.000	35.000	90.000	27.000	0.000	0.000	144.000
36	50.000	36.000	90.000	27.000	0.000	0.000	150.000
37	50.000	37.000	90.000	27.000	0.000	0.000	147.000
38	50.000	38.000	90.000	27.000	0.000	0.000	157.000
39	50.000	39.000	90.000	27.000	0.000	0.000	150.000
40	50.000	40.000	90.000	27.000	0.000	0.000	161.000
41	50.000	41.000	90.000	27.000	0.000	0.000	153.000
42	50.000	42.000	90.000	27.000	0.000	0.000	157.000
43	50.000	43.000	90.000	27.000	0.000	0.000	150.000
44	50.000	44.000	90.000	27.000	0.000	0.000	157.000
45	50.000	45.000	90.000	27.000	0.000	0.000	137.000
46	50.000	46.000	90.000	27.000	0.000	0.000	140.000
47	50.000	47.000	90.000	27.000	0.000	0.000	150.000
48	50.000	48.000	90.000	27.000	0.000	0.000	147.000
49	50.000	49.000	90.000	27.000	0.000	0.000	137.000
50	50.000	50.000	90.000	27.000	0.000	0.000	147.000
51	50.000	51.000	90.000	27.000	0.000	0.000	150.000
52	50.000	52.000	90.000	27.000	0.000	0.000	147.000
53	50.000	53.000	90.000	27.000	0.000	0.000	137.000
54	50.000	54.000	90.000	27.000	0.000	0.000	165.000
55	50.000	55.000	90.000	27.000	0.000	0.000	144.000
56	50.000	56.000	90.000	27.000	0.000	0.000	137.000
57	50.000	57.000	90.000	27.000	0.000	0.000	147.000
58	50.000	58.000	90.000	27.000	0.000	0.000	150.000
59	50.000	59.000	90.000	27.000	0.000	0.000	137.000
60	50.000	60.000	90.000	27.000	0.000	0.000	144.000
61	50.000	61.000	90.000	27.000	0.000	0.000	147.000
62	50.000	62.000	90.000	27.000	0.000	0.000	144.000
