 	---	---	---	---	---	---	---
1	4.000	1.000	87.000	88.000	-1.000	-1.000	121.000
2	4.000	2.000	96.000	45.000	5.667	2.834	161.000
3	4.000	3.000	87.000	36.000	1.642	0.821	189.000
4	4.000	4.000	40.000	20.000	6.405	3.202	184.000
5	4.000	5.000	40.000	20.000	0.000	0.000	194.000
6	4.000	6.000	78.000	68.000	7.897	3.949	230.000
7	4.000	7.000	78.000	68.000	0.000	0.000	210.000
8	4.000	8.000	78.000	68.000	0.000	0.000	204.000
9	4.000	9.000	77.000	79.000	1.425	0.712	235.000
10	4.000	10.000	71.000	84.000	1.008	0.504	215.000
11	4.000	11.000	58.000	91.000	1.905	0.952	210.000
12	4.000	12.000	56.000	93.000	0.365	0.182	147.000
13	4.000	13.000	55.000	94.000	0.182	0.091	177.000
14	4.000	14.000	55.000	94.000	0.000	0.000	151.000
15	4.000	15.000	55.000	94.000	0.000	0.000	169.000
16	4.000	16.000	55.000	94.000	0.000	0.000	169.000
17	4.000	17.000	55.000	94.000	0.000	0.000	184.000
18	4.000	18.000	55.000	94.000	0.000	0.000	189.000
19	4.000	19.000	49.000	98.000	0.930	0.465	189.000
20	4.000	20.000	49.000	98.000	0.000	0.000	173.000
21	4.000	21.000	40.000	94.000	1.271	0.635	189.000
22	4.000	22.000	32.000	88.000	1.290	0.645	226.000
23	4.000	23.000	24.000	81.000	1.371	0.686	143.000
24	4.000	24.000	56.000	102.000	4.938	2.469	143.000
25	4.000	25.000	61.000	100.000	0.695	0.347	147.000
26	4.000	26.000	64.000	98.000	0.465	0.233	246.000
27	4.000	27.000	67.000	98.000	0.387	0.194	157.000
28	4.000	28.000	69.000	97.000	0.288	0.144	189.000
29	4.000	29.000	70.000	97.000	0.129	0.064	151.000
30	4.000	30.000	70.000	97.000	0.000	0.000	154.000
31	4.000	31.000	70.000	97.000	0.000	0.000	147.000
32	4.000	32.000	76.000	96.000	0.785	0.392	165.000
33	4.000	33.000	77.000	94.000	0.288	0.144	117.000
34	4.000	34.000	78.000	94.000	0.129	0.064	115.000
35	4.000	35.000	78.000	94.000	0.000	0.000	110.000
36	4.000	36.000	78.000	94.000	0.000	0.000	215.000
37	4.000	37.000	75.000	92.000	0.465	0.233	235.000
38	4.000	38.000	69.000	85.000	1.189	0.595	201.000
39	4.000	39.000	71.000	77.000	1.064	0.532	184.000
40	4.000	40.000	71.000	75.000	0.258	0.129	189.000
41	4.000	41.000	71.000	75.000	0.000	0.000	201.000
42	4.000	42.000	71.000	66.000	1.161	0.580	110.000
43	4.000	43.000	71.000	58.000	1.032	0.516	226.000
44	4.000	44.000	72.000	45.000	1.682	0.841	128.000
45	4.000	45.000	89.000	27.000	3.194	1.597	169.000
46	4.000	46.000	92.000	27.000	0.387	0.194	201.000
47	4.000	47.000	77.000	44.000	2.925	1.462	154.000
48	4.000	48.000	70.000	70.000	3.473	1.737	173.000
49	4.000	49.000	70.000	70.000	0.000	0.000	204.000
50	4.000	50.000	70.000	70.000	0.000	0.000	197.000
51	4.000	51.000	70.000	70.000	0.000	0.000	189.000
52	4.000	52.000	63.000	65.000	1.110	0.555	128.000
53	4.000	53.000	35.000	63.000	3.621	1.811	151.000
54	4.000	54.000	22.000	59.000	1.755	0.877	161.000
55	4.000	55.000	22.000	59.000	0.000	0.000	184.000
56	4.000	56.000	22.000	40.000	2.451	1.226	140.000
57	4.000	57.000	45.000	28.000	3.347	1.673	173.000
58	4.000	58.000	66.000	31.000	2.737	1.368	204.000
59	4.000	59.000	77.000	43.000	2.100	1.050	241.000
60	4.000	60.000	82.000	50.000	1.110	0.555	201.000
61	4.000	61.000	82.000	50.000	0.000	0.000	204.000
62	4.000	62.000	91.000	67.000	2.481	1.241	204.000
