 	---	---	---	---	---	---	---
1	3.000	1.000	29.000	21.000	-1.000	-1.000	160.000
2	3.000	2.000	29.000	21.000	0.000	0.000	157.000
3	3.000	3.000	29.000	21.000	0.000	0.000	150.000
4	3.000	4.000	34.000	18.000	0.752	0.376	150.000
5	3.000	5.000	38.000	16.000	0.577	0.288	218.000
6	3.000	6.000	38.000	16.000	0.000	0.000	214.000
7	3.000	7.000	46.000	14.000	1.064	0.532	244.000
8	3.000	8.000	46.000	14.000	0.000	0.000	228.000
9	3.000	9.000	46.000	14.000	0.000	0.000	233.000
10	3.000	10.000	46.000	14.000	0.000	0.000	224.000
11	3.000	11.000	46.000	14.000	0.000	0.000	233.000
12	3.000	12.000	43.000	17.000	0.547	0.274	214.000
13	3.000	13.000	18.000	29.000	3.577	1.789	137.000
14	3.000	14.000	17.000	30.000	0.182	0.091	146.000
15	3.000	15.000	12.000	37.000	1.110	0.555	134.000
16	3.000	16.000	12.000	40.000	0.387	0.194	146.000
17	3.000	17.000	11.000	40.000	0.129	0.064	127.000
18	3.000	18.000	11.000	42.000	0.258	0.129	112.000
19	3.000	19.000	11.000	45.000	0.387	0.194	90.000
20	3.000	20.000	11.000	45.000	0.000	0.000	112.000
21	3.000	21.000	12.000	49.000	0.532	0.266	192.000
22	3.000	22.000	12.000	49.000	0.000	0.000	164.000
23	3.000	23.000	12.000	49.000	0.000	0.000	146.000
24	3.000	24.000	12.000	49.000	0.000	0.000	146.000
25	3.000	25.000	12.000	49.000	0.000	0.000	154.000
26	3.000	26.000	12.000	49.000	0.000	0.000	150.000
27	3.000	27.000	12.000	49.000	0.000	0.000	168.000
28	3.000	28.000	12.000	49.000	0.000	0.000	164.000
29	3.000	29.000	12.000	49.000	0.000	0.000	160.000
30	3.000	30.000	12.000	49.000	0.000	0.000	168.000
31	3.000	31.000	12.000	49.000	0.000	0.000	146.000
32	3.000	32.000	11.000	67.000	2.326	1.163	115.000
33	3.000	33.000	11.000	67.000	0.000	0.000	115.000
34	3.000	34.000	11.000	67.000	0.000	0.000	110.000
35	3.000	35.000	11.000	67.000	0.000	0.000	115.000
36	3.000	36.000	11.000	67.000	0.000	0.000	108.000
37	3.000	37.000	11.000	67.000	0.000	0.000	115.000
38	3.000	38.000	11.000	67.000	0.000	0.000	115.000
39	3.000	39.000	11.000	67.000	0.000	0.000	117.000
40	3.000	40.000	11.000	67.000	0.000	0.000	108.000
41	3.000	41.000	11.000	67.000	0.000	0.000	108.000
42	3.000	42.000	11.000	67.000	0.000	0.000	117.000
43	3.000	43.000	11.000	67.000	0.000	0.000	127.000
44	3.000	44.000	11.000	67.000	0.000	0.000	124.000
45	3.000	45.000	11.000	67.000	0.000	0.000	115.000
46	3.000	46.000	11.000	67.000	0.000	0.000	112.000
47	3.000	47.000	11.000	67.000	0.000	0.000	110.000
48	3.000	48.000	11.000	67.000	0.000	0.000	121.000
49	3.000	49.000	11.000	67.000	0.000	0.000	117.000
50	3.000	50.000	11.000	67.000	0.000	0.000	112.000
51	3.000	51.000	11.000	67.000	0.000	0.000	106.000
52	3.000	52.000	11.000	67.000	0.000	0.000	108.000
53	3.000	53.000	11.000	67.000	0.000	0.000	108.000
54	3.000	54.000	11.000	67.000	0.000	0.000	115.000
55	3.000	55.000	11.000	67.000	0.000	0.000	121.000
56	3.000	56.000	11.000	67.000	0.000	0.000	115.000
57	3.000	57.000	11.000	67.000	0.000	0.000	117.000
58	3.000	58.000	11.000	67.000	0.000	0.000	112.000
59	3.000	59.000	11.000	67.000	0.000	0.000	104.000
60	3.000	60.000	11.000	67.000	0.000	0.000	117.000
61	3.000	61.000	11.000	67.000	0.000	0.000	115.000
62	3.000	62.000	11.000	67.000	0.000	0.000	115.000
