 	---	---	---	---	---	---	---
1	4.000	1.000	65.000	52.000	-1.000	-1.000	135.000
2	4.000	2.000	66.000	52.000	0.129	0.064	162.000
3	4.000	3.000	66.000	52.000	0.000	0.000	166.000
4	4.000	4.000	65.000	55.000	0.408	0.204	104.000
5	4.000	5.000	60.000	61.000	1.008	0.504	98.000
6	4.000	6.000	59.000	65.000	0.532	0.266	137.000
7	4.000	7.000	64.000	67.000	0.695	0.347	162.000
8	4.000	8.000	70.000	70.000	0.865	0.433	162.000
9	4.000	9.000	71.000	74.000	0.532	0.266	132.000
10	4.000	10.000	71.000	74.000	0.000	0.000	129.000
11	4.000	11.000	73.000	78.000	0.577	0.288	126.000
12	4.000	12.000	75.000	84.000	0.816	0.408	98.000
13	4.000	13.000	75.000	88.000	0.516	0.258	143.000
14	4.000	14.000	75.000	90.000	0.258	0.129	132.000
15	4.000	15.000	75.000	90.000	0.000	0.000	124.000
16	4.000	16.000	75.000	90.000	0.000	0.000	119.000
17	4.000	17.000	75.000	90.000	0.000	0.000	209.000
18	4.000	18.000	75.000	96.000	0.774	0.387	132.000
19	4.000	19.000	79.000	94.000	0.577	0.288	119.000
20	4.000	20.000	81.000	93.000	0.288	0.144	108.000
21	4.000	21.000	83.000	90.000	0.465	0.233	126.000
22	4.000	22.000	84.000	89.000	0.182	0.091	126.000
23	4.000	23.000	91.000	74.000	2.135	1.068	191.000
24	4.000	24.000	92.000	73.000	0.182	0.091	152.000
25	4.000	25.000	95.000	67.000	0.865	0.433	121.000
26	4.000	26.000	95.000	67.000	0.000	0.000	110.000
27	4.000	27.000	96.000	55.000	1.553	0.777	115.000
28	4.000	28.000	96.000	55.000	0.000	0.000	115.000
29	4.000	29.000	96.000	55.000	0.000	0.000	108.000
30	4.000	30.000	95.000	48.000	0.912	0.456	126.000
31	4.000	31.000	95.000	47.000	0.129	0.064	126.000
32	4.000	32.000	62.000	25.000	5.116	2.558	149.000
33	4.000	33.000	62.000	25.000	0.000	0.000	166.000
34	4.000	34.000	62.000	25.000	0.000	0.000	209.000
35	4.000	35.000	59.000	25.000	0.387	0.194	218.000
36	4.000	36.000	58.000	25.000	0.129	0.064	209.000
37	4.000	37.000	53.000	24.000	0.658	0.329	218.000
38	4.000	38.000	29.000	39.000	3.651	1.825	236.000
39	4.000	39.000	17.000	61.000	3.233	1.616	214.000
40	4.000	40.000	17.000	61.000	0.000	0.000	194.000
41	4.000	41.000	17.000	61.000	0.000	0.000	199.000
42	4.000	42.000	17.000	61.000	0.000	0.000	199.000
43	4.000	43.000	17.000	61.000	0.000	0.000	209.000
44	4.000	44.000	17.000	61.000	0.000	0.000	205.000
45	4.000	45.000	18.000	68.000	0.912	0.456	149.000
46	4.000	46.000	22.000	74.000	0.930	0.465	205.000
47	4.000	47.000	22.000	76.000	0.258	0.129	194.000
48	4.000	48.000	22.000	78.000	0.258	0.129	194.000
49	4.000	49.000	24.000	82.000	0.577	0.288	162.000
50	4.000	50.000	24.000	82.000	0.000	0.000	175.000
51	4.000	51.000	24.000	82.000	0.000	0.000	180.000
52	4.000	52.000	24.000	82.000	0.000	0.000	188.000
53	4.000	53.000	26.000	90.000	1.064	0.532	218.000
54	4.000	54.000	26.000	89.000	0.129	0.064	209.000
55	4.000	55.000	25.000	91.000	0.288	0.144	209.000
56	4.000	56.000	25.000	92.000	0.129	0.064	199.000
57	4.000	57.000	29.000	100.000	1.154	0.577	175.000
58	4.000	58.000	30.000	102.000	0.288	0.144	93.000
59	4.000	59.000	37.000	106.000	1.040	0.520	124.000
60	4.000	60.000	51.000	106.000	1.806	0.903	194.000
61	4.000	61.000	51.000	106.000	0.000	0.000	218.000
62	4.000	62.000	51.000	106.000	0.000	0.000	191.000
