 	---	---	---	---	---	---	---
1	4.000	1.000	90.000	38.000	-1.000	-1.000	185.000
2	4.000	2.000	90.000	38.000	0.000	0.000	202.000
3	4.000	3.000	78.000	51.000	2.282	1.141	145.000
4	4.000	4.000	73.000	72.000	2.785	1.392	160.000
5	4.000	5.000	67.000	83.000	1.616	0.808	133.000
6	4.000	6.000	65.000	93.000	1.316	0.658	196.000
7	4.000	7.000	38.000	93.000	3.483	1.742	153.000
8	4.000	8.000	35.000	90.000	0.547	0.274	232.000
9	4.000	9.000	18.000	66.000	3.794	1.897	214.000
10	4.000	10.000	18.000	66.000	0.000	0.000	214.000
11	4.000	11.000	18.000	66.000	0.000	0.000	219.000
12	4.000	12.000	18.000	66.000	0.000	0.000	214.000
13	4.000	13.000	18.000	44.000	2.838	1.419	234.000
14	4.000	14.000	19.000	42.000	0.288	0.144	226.000
15	4.000	15.000	18.000	41.000	0.182	0.091	174.000
16	4.000	16.000	18.000	40.000	0.129	0.064	167.000
17	4.000	17.000	18.000	40.000	0.000	0.000	174.000
18	4.000	18.000	27.000	24.000	2.368	1.184	157.000
19	4.000	19.000	28.000	23.000	0.182	0.091	113.000
20	4.000	20.000	34.000	20.000	0.865	0.433	223.000
21	4.000	21.000	57.000	14.000	3.066	1.533	207.000
22	4.000	22.000	68.000	16.000	1.442	0.721	189.000
23	4.000	23.000	68.000	16.000	0.000	0.000	242.000
24	4.000	24.000	85.000	26.000	2.544	1.272	153.000
25	4.000	25.000	86.000	27.000	0.182	0.091	189.000
26	4.000	26.000	91.000	34.000	1.110	0.555	226.000
27	4.000	27.000	96.000	47.000	1.797	0.898	149.000
28	4.000	28.000	96.000	52.000	0.645	0.322	238.000
29	4.000	29.000	84.000	83.000	4.288	2.144	193.000
30	4.000	30.000	73.000	92.000	1.833	0.917	115.000
31	4.000	31.000	46.000	95.000	3.504	1.752	149.000
32	4.000	32.000	30.000	83.000	2.580	1.290	211.000
33	4.000	33.000	30.000	83.000	0.000	0.000	219.000
34	4.000	34.000	30.000	83.000	0.000	0.000	214.000
35	4.000	35.000	30.000	83.000	0.000	0.000	207.000
36	4.000	36.000	30.000	83.000	0.000	0.000	226.000
37	4.000	37.000	19.000	65.000	2.721	1.361	189.000
38	4.000	38.000	19.000	42.000	2.967	1.484	178.000
39	4.000	39.000	19.000	40.000	0.258	0.129	153.000
40	4.000	40.000	20.000	39.000	0.182	0.091	199.000
41	4.000	41.000	21.000	36.000	0.408	0.204	185.000
42	4.000	42.000	24.000	29.000	0.982	0.491	133.000
43	4.000	43.000	27.000	26.000	0.547	0.274	202.000
44	4.000	44.000	40.000	17.000	2.040	1.020	196.000
45	4.000	45.000	48.000	15.000	1.064	0.532	202.000
46	4.000	46.000	91.000	32.000	5.965	2.982	242.000
47	4.000	47.000	95.000	41.000	1.271	0.635	115.000
48	4.000	48.000	96.000	58.000	2.197	1.098	219.000
49	4.000	49.000	96.000	60.000	0.258	0.129	157.000
50	4.000	50.000	84.000	84.000	3.461	1.731	171.000
51	4.000	51.000	82.000	87.000	0.465	0.233	157.000
52	4.000	52.000	54.000	95.000	3.757	1.878	202.000
53	4.000	53.000	54.000	95.000	0.000	0.000	211.000
54	4.000	54.000	31.000	86.000	3.186	1.593	129.000
55	4.000	55.000	31.000	85.000	0.129	0.064	153.000
56	4.000	56.000	18.000	69.000	2.659	1.330	163.000
57	4.000	57.000	20.000	43.000	3.364	1.682	202.000
58	4.000	58.000	20.000	38.000	0.645	0.322	189.000
59	4.000	59.000	28.000	26.000	1.860	0.930	185.000
60	4.000	60.000	28.000	26.000	0.000	0.000	193.000
61	4.000	61.000	30.000	25.000	0.288	0.144	226.000
62	4.000	62.000	48.000	11.000	2.942	1.471	125.000
