 	---	---	---	---	---	---	---
1	6.000	1.000	100.000	56.000	-1.000	-1.000	110.000
2	6.000	2.000	100.000	56.000	0.000	0.000	106.000
3	6.000	3.000	100.000	56.000	0.000	0.000	108.000
4	6.000	4.000	100.000	56.000	0.000	0.000	106.000
5	6.000	5.000	100.000	56.000	0.000	0.000	108.000
6	6.000	6.000	100.000	56.000	0.000	0.000	106.000
7	6.000	7.000	100.000	56.000	0.000	0.000	115.000
8	6.000	8.000	100.000	56.000	0.000	0.000	108.000
9	6.000	9.000	100.000	56.000	0.000	0.000	149.000
10	6.000	10.000	100.000	64.000	1.032	0.516	125.000
11	6.000	11.000	100.000	64.000	0.000	0.000	125.000
12	6.000	12.000	99.000	65.000	0.182	0.091	152.000
13	6.000	13.000	98.000	69.000	0.532	0.266	144.000
14	6.000	14.000	97.000	71.000	0.288	0.144	110.000
15	6.000	15.000	97.000	71.000	0.000	0.000	131.000
16	6.000	16.000	95.000	77.000	0.816	0.408	94.000
17	6.000	17.000	95.000	77.000	0.000	0.000	98.000
18	6.000	18.000	95.000	77.000	0.000	0.000	102.000
19	6.000	19.000	95.000	77.000	0.000	0.000	100.000
20	6.000	20.000	95.000	77.000	0.000	0.000	100.000
21	6.000	21.000	95.000	77.000	0.000	0.000	92.000
22	6.000	22.000	95.000	77.000	0.000	0.000	92.000
23	6.000	23.000	95.000	77.000	0.000	0.000	94.000
24	6.000	24.000	95.000	77.000	0.000	0.000	100.000
25	6.000	25.000	95.000	77.000	0.000	0.000	96.000
26	6.000	26.000	95.000	77.000	0.000	0.000	98.000
27	6.000	27.000	95.000	77.000	0.000	0.000	96.000
28	6.000	28.000	95.000	77.000	0.000	0.000	96.000
29	6.000	29.000	95.000	77.000	0.000	0.000	94.000
30	6.000	30.000	95.000	77.000	0.000	0.000	104.000
31	6.000	31.000	94.000	77.000	0.129	0.064	125.000
32	6.000	32.000	95.000	85.000	1.040	0.520	115.000
33	6.000	33.000	95.000	85.000	0.000	0.000	110.000
34	6.000	34.000	95.000	85.000	0.000	0.000	102.000
35	6.000	35.000	95.000	85.000	0.000	0.000	106.000
36	6.000	36.000	95.000	85.000	0.000	0.000	108.000
37	6.000	37.000	95.000	85.000	0.000	0.000	110.000
38	6.000	38.000	95.000	85.000	0.000	0.000	115.000
39	6.000	39.000	95.000	85.000	0.000	0.000	110.000
40	6.000	40.000	95.000	85.000	0.000	0.000	108.000
41	6.000	41.000	95.000	85.000	0.000	0.000	112.000
42	6.000	42.000	94.000	85.000	0.129	0.064	121.000
43	6.000	43.000	94.000	85.000	0.000	0.000	121.000
44	6.000	44.000	94.000	85.000	0.000	0.000	119.000
45	6.000	45.000	94.000	85.000	0.000	0.000	125.000
46	6.000	46.000	94.000	85.000	0.000	0.000	170.000
47	6.000	47.000	99.000	83.000	0.695	0.347	149.000
48	6.000	48.000	107.000	67.000	2.308	1.154	155.000
49	6.000	49.000	107.000	62.000	0.645	0.322	119.000
50	6.000	50.000	107.000	62.000	0.000	0.000	112.000
51	6.000	51.000	107.000	62.000	0.000	0.000	108.000
52	6.000	52.000	107.000	62.000	0.000	0.000	108.000
53	6.000	53.000	107.000	62.000	0.000	0.000	149.000
54	6.000	54.000	106.000	46.000	2.068	1.034	104.000
55	6.000	55.000	101.000	31.000	2.040	1.020	112.000
56	6.000	56.000	101.000	31.000	0.000	0.000	115.000
57	6.000	57.000	101.000	31.000	0.000	0.000	115.000
58	6.000	58.000	101.000	31.000	0.000	0.000	115.000
59	6.000	59.000	77.000	34.000	3.120	1.560	115.000
60	6.000	60.000	97.000	26.000	2.779	1.389	125.000
61	6.000	61.000	97.000	26.000	0.000	0.000	112.000
62	6.000	62.000	97.000	26.000	0.000	0.000	117.000
