 	---	---	---	---	---	---	---
1	14.000	1.000	78.000	90.000	-1.000	-1.000	121.000
2	14.000	2.000	78.000	90.000	0.000	0.000	119.000
3	14.000	3.000	78.000	90.000	0.000	0.000	131.000
4	14.000	4.000	78.000	90.000	0.000	0.000	117.000
5	14.000	5.000	78.000	90.000	0.000	0.000	131.000
6	14.000	6.000	78.000	90.000	0.000	0.000	127.000
7	14.000	7.000	78.000	90.000	0.000	0.000	112.000
8	14.000	8.000	79.000	90.000	0.129	0.064	106.000
9	14.000	9.000	79.000	90.000	0.000	0.000	102.000
10	14.000	10.000	79.000	90.000	0.000	0.000	110.000
11	14.000	11.000	79.000	90.000	0.000	0.000	106.000
12	14.000	12.000	79.000	90.000	0.000	0.000	115.000
13	14.000	13.000	79.000	90.000	0.000	0.000	104.000
14	14.000	14.000	79.000	90.000	0.000	0.000	115.000
15	14.000	15.000	79.000	90.000	0.000	0.000	100.000
16	14.000	16.000	79.000	90.000	0.000	0.000	102.000
17	14.000	17.000	79.000	90.000	0.000	0.000	108.000
18	14.000	18.000	79.000	90.000	0.000	0.000	110.000
19	14.000	19.000	79.000	90.000	0.000	0.000	110.000
20	14.000	20.000	79.000	90.000	0.000	0.000	104.000
21	14.000	21.000	79.000	90.000	0.000	0.000	104.000
22	14.000	22.000	79.000	90.000	0.000	0.000	104.000
23	14.000	23.000	79.000	90.000	0.000	0.000	104.000
24	14.000	24.000	79.000	90.000	0.000	0.000	121.000
25	14.000	25.000	79.000	90.000	0.000	0.000	108.000
26	14.000	26.000	79.000	90.000	0.000	0.000	104.000
27	14.000	27.000	79.000	90.000	0.000	0.000	117.000
28	14.000	28.000	80.000	89.000	0.182	0.091	108.000
29	14.000	29.000	80.000	89.000	0.000	0.000	100.000
30	14.000	30.000	80.000	89.000	0.000	0.000	115.000
31	14.000	31.000	80.000	89.000	0.000	0.000	115.000
32	14.000	32.000	25.000	27.000	10.691	5.346	202.000
33	14.000	33.000	25.000	27.000	0.000	0.000	178.000
34	14.000	34.000	25.000	27.000	0.000	0.000	186.000
35	14.000	35.000	25.000	27.000	0.000	0.000	186.000
36	14.000	36.000	25.000	27.000	0.000	0.000	181.000
37	14.000	37.000	25.000	27.000	0.000	0.000	181.000
38	14.000	38.000	25.000	27.000	0.000	0.000	178.000
39	14.000	39.000	25.000	27.000	0.000	0.000	178.000
40	14.000	40.000	25.000	27.000	0.000	0.000	178.000
41	14.000	41.000	25.000	27.000	0.000	0.000	178.000
42	14.000	42.000	25.000	27.000	0.000	0.000	186.000
43	14.000	43.000	25.000	27.000	0.000	0.000	174.000
44	14.000	44.000	25.000	27.000	0.000	0.000	181.000
45	14.000	45.000	25.000	27.000	0.000	0.000	186.000
46	14.000	46.000	25.000	27.000	0.000	0.000	186.000
47	14.000	47.000	25.000	27.000	0.000	0.000	181.000
48	14.000	48.000	25.000	27.000	0.000	0.000	186.000
49	14.000	49.000	25.000	27.000	0.000	0.000	174.000
50	14.000	50.000	25.000	27.000	0.000	0.000	178.000
51	14.000	51.000	25.000	27.000	0.000	0.000	181.000
52	14.000	52.000	25.000	27.000	0.000	0.000	171.000
53	14.000	53.000	25.000	27.000	0.000	0.000	174.000
54	14.000	54.000	25.000	27.000	0.000	0.000	181.000
55	14.000	55.000	25.000	27.000	0.000	0.000	181.000
56	14.000	56.000	25.000	27.000	0.000	0.000	178.000
57	14.000	57.000	25.000	27.000	0.000	0.000	181.000
58	14.000	58.000	25.000	27.000	0.000	0.000	178.000
59	14.000	59.000	25.000	27.000	0.000	0.000	191.000
60	14.000	60.000	25.000	27.000	0.000	0.000	191.000
61	14.000	61.000	25.000	27.000	0.000	0.000	174.000
62	14.000	62.000	25.000	27.000	0.000	0.000	186.000
