 	---	---	---	---	---	---	---
1	7.000	1.000	19.000	54.000	-1.000	-1.000	84.000
2	7.000	2.000	19.000	54.000	0.000	0.000	77.000
3	7.000	3.000	19.000	54.000	0.000	0.000	86.000
4	7.000	4.000	19.000	54.000	0.000	0.000	90.000
5	7.000	5.000	19.000	54.000	0.000	0.000	246.000
6	7.000	6.000	20.000	72.000	2.326	1.163	210.000
7	7.000	7.000	34.000	94.000	3.364	1.682	172.000
8	7.000	8.000	37.000	96.000	0.465	0.233	191.000
9	7.000	9.000	51.000	98.000	1.824	0.912	216.000
10	7.000	10.000	60.000	100.000	1.189	0.595	157.000
11	7.000	11.000	64.000	100.000	0.516	0.258	151.000
12	7.000	12.000	65.000	99.000	0.182	0.091	210.000
13	7.000	13.000	74.000	98.000	1.168	0.584	169.000
14	7.000	14.000	75.000	86.000	1.553	0.777	236.000
15	7.000	15.000	82.000	66.000	2.733	1.367	216.000
16	7.000	16.000	85.000	36.000	3.889	1.945	216.000
17	7.000	17.000	86.000	35.000	0.182	0.091	148.000
18	7.000	18.000	86.000	35.000	0.000	0.000	151.000
19	7.000	19.000	78.000	20.000	2.193	1.096	140.000
20	7.000	20.000	68.000	19.000	1.296	0.648	223.000
21	7.000	21.000	68.000	19.000	0.000	0.000	227.000
22	7.000	22.000	61.000	19.000	0.903	0.452	199.000
23	7.000	23.000	53.000	18.000	1.040	0.520	210.000
24	7.000	24.000	39.000	22.000	1.878	0.939	213.000
25	7.000	25.000	35.000	26.000	0.730	0.365	233.000
26	7.000	26.000	32.000	29.000	0.547	0.274	231.000
27	7.000	27.000	22.000	35.000	1.504	0.752	140.000
28	7.000	28.000	22.000	40.000	0.645	0.322	165.000
29	7.000	29.000	18.000	66.000	3.393	1.697	157.000
30	7.000	30.000	19.000	79.000	1.682	0.841	110.000
31	7.000	31.000	22.000	82.000	0.547	0.274	132.000
32	7.000	32.000	25.000	79.000	0.547	0.274	135.000
33	7.000	33.000	27.000	77.000	0.365	0.182	210.000
34	7.000	34.000	29.000	77.000	0.258	0.129	140.000
35	7.000	35.000	29.000	77.000	0.000	0.000	144.000
36	7.000	36.000	37.000	73.000	1.154	0.577	179.000
37	7.000	37.000	38.000	71.000	0.288	0.144	183.000
38	7.000	38.000	38.000	71.000	0.000	0.000	165.000
39	7.000	39.000	38.000	71.000	0.000	0.000	183.000
40	7.000	40.000	38.000	71.000	0.000	0.000	179.000
41	7.000	41.000	38.000	71.000	0.000	0.000	179.000
42	7.000	42.000	38.000	71.000	0.000	0.000	165.000
43	7.000	43.000	54.000	77.000	2.204	1.102	216.000
44	7.000	44.000	56.000	74.000	0.465	0.233	172.000
45	7.000	45.000	66.000	60.000	2.219	1.110	135.000
46	7.000	46.000	66.000	59.000	0.129	0.064	161.000
47	7.000	47.000	85.000	27.000	4.801	2.400	144.000
48	7.000	48.000	83.000	24.000	0.465	0.233	179.000
49	7.000	49.000	83.000	24.000	0.000	0.000	188.000
50	7.000	50.000	83.000	24.000	0.000	0.000	195.000
51	7.000	51.000	83.000	24.000	0.000	0.000	188.000
52	7.000	52.000	77.000	17.000	1.189	0.595	151.000
53	7.000	53.000	69.000	17.000	1.032	0.516	233.000
54	7.000	54.000	75.000	24.000	1.189	0.595	195.000
55	7.000	55.000	82.000	37.000	1.905	0.952	195.000
56	7.000	56.000	82.000	37.000	0.000	0.000	204.000
57	7.000	57.000	84.000	38.000	0.288	0.144	148.000
58	7.000	58.000	84.000	64.000	3.354	1.677	169.000
59	7.000	59.000	84.000	64.000	0.000	0.000	175.000
60	7.000	60.000	83.000	73.000	1.168	0.584	140.000
61	7.000	61.000	83.000	73.000	0.000	0.000	125.000
62	7.000	62.000	83.000	73.000	0.000	0.000	129.000
