 	---	---	---	---	---	---	---
1	32.000	1.000	89.000	23.000	-1.000	-1.000	99.000
2	32.000	2.000	89.000	23.000	0.000	0.000	103.000
3	32.000	3.000	90.000	23.000	0.129	0.064	99.000
4	32.000	4.000	90.000	23.000	0.000	0.000	101.000
5	32.000	5.000	90.000	23.000	0.000	0.000	94.000
6	32.000	6.000	90.000	23.000	0.000	0.000	98.000
7	32.000	7.000	90.000	23.000	0.000	0.000	105.000
8	32.000	8.000	90.000	23.000	0.000	0.000	103.000
9	32.000	9.000	90.000	23.000	0.000	0.000	107.000
10	32.000	10.000	90.000	23.000	0.000	0.000	112.000
11	32.000	11.000	90.000	23.000	0.000	0.000	103.000
12	32.000	12.000	90.000	23.000	0.000	0.000	110.000
13	32.000	13.000	90.000	23.000	0.000	0.000	110.000
14	32.000	14.000	90.000	23.000	0.000	0.000	103.000
15	32.000	15.000	90.000	23.000	0.000	0.000	107.000
16	32.000	16.000	90.000	23.000	0.000	0.000	110.000
17	32.000	17.000	90.000	23.000	0.000	0.000	105.000
18	32.000	18.000	90.000	23.000	0.000	0.000	105.000
19	32.000	19.000	90.000	23.000	0.000	0.000	138.000
20	32.000	20.000	82.000	26.000	1.102	0.551	187.000
21	32.000	21.000	50.000	30.000	4.160	2.080	172.000
22	32.000	22.000	47.000	29.000	0.408	0.204	114.000
23	32.000	23.000	47.000	29.000	0.000	0.000	110.000
24	32.000	24.000	47.000	29.000	0.000	0.000	107.000
25	32.000	25.000	47.000	29.000	0.000	0.000	110.000
26	32.000	26.000	47.000	29.000	0.000	0.000	112.000
27	32.000	27.000	47.000	29.000	0.000	0.000	114.000
28	32.000	28.000	47.000	29.000	0.000	0.000	110.000
29	32.000	29.000	47.000	29.000	0.000	0.000	112.000
30	32.000	30.000	47.000	29.000	0.000	0.000	107.000
31	32.000	31.000	47.000	29.000	0.000	0.000	112.000
32	32.000	32.000	49.000	17.000	1.569	0.785	119.000
33	32.000	33.000	54.000	8.000	1.328	0.664	103.000
34	32.000	34.000	55.000	7.000	0.182	0.091	103.000
35	32.000	35.000	55.000	7.000	0.000	0.000	103.000
36	32.000	36.000	55.000	7.000	0.000	0.000	112.000
37	32.000	37.000	55.000	7.000	0.000	0.000	99.000
38	32.000	38.000	55.000	7.000	0.000	0.000	112.000
39	32.000	39.000	54.000	8.000	0.182	0.091	99.000
40	32.000	40.000	54.000	8.000	0.000	0.000	110.000
41	32.000	41.000	54.000	8.000	0.000	0.000	101.000
42	32.000	42.000	54.000	8.000	0.000	0.000	107.000
43	32.000	43.000	54.000	8.000	0.000	0.000	96.000
44	32.000	44.000	54.000	8.000	0.000	0.000	105.000
45	32.000	45.000	54.000	8.000	0.000	0.000	107.000
46	32.000	46.000	54.000	8.000	0.000	0.000	98.000
47	32.000	47.000	54.000	8.000	0.000	0.000	98.000
48	32.000	48.000	53.000	8.000	0.129	0.064	81.000
49	32.000	49.000	53.000	8.000	0.000	0.000	74.000
50	32.000	50.000	53.000	8.000	0.000	0.000	83.000
51	32.000	51.000	53.000	8.000	0.000	0.000	79.000
52	32.000	52.000	53.000	8.000	0.000	0.000	83.000
53	32.000	53.000	53.000	8.000	0.000	0.000	72.000
54	32.000	54.000	53.000	8.000	0.000	0.000	76.000
55	32.000	55.000	53.000	8.000	0.000	0.000	76.000
56	32.000	56.000	53.000	8.000	0.000	0.000	76.000
57	32.000	57.000	53.000	8.000	0.000	0.000	79.000
58	32.000	58.000	53.000	8.000	0.000	0.000	76.000
59	32.000	59.000	37.000	24.000	2.919	1.459	148.000
60	32.000	60.000	31.000	27.000	0.865	0.433	172.000
61	32.000	61.000	28.000	29.000	0.465	0.233	159.000
62	32.000	62.000	28.000	29.000	0.000	0.000	159.000
