 	---	---	---	---	---	---	---
1	5.000	1.000	43.000	42.000	-1.000	-1.000	143.000
2	5.000	2.000	43.000	42.000	0.000	0.000	131.000
3	5.000	3.000	43.000	42.000	0.000	0.000	125.000
4	5.000	4.000	43.000	42.000	0.000	0.000	134.000
5	5.000	5.000	43.000	42.000	0.000	0.000	125.000
6	5.000	6.000	43.000	42.000	0.000	0.000	147.000
7	5.000	7.000	43.000	42.000	0.000	0.000	159.000
8	5.000	8.000	56.000	40.000	1.697	0.848	143.000
9	5.000	9.000	56.000	40.000	0.000	0.000	116.000
10	5.000	10.000	56.000	40.000	0.000	0.000	131.000
11	5.000	11.000	56.000	40.000	0.000	0.000	131.000
12	5.000	12.000	56.000	40.000	0.000	0.000	121.000
13	5.000	13.000	67.000	32.000	1.755	0.877	118.000
14	5.000	14.000	76.000	29.000	1.224	0.612	139.000
15	5.000	15.000	85.000	32.000	1.224	0.612	143.000
16	5.000	16.000	83.000	33.000	0.288	0.144	128.000
17	5.000	17.000	83.000	33.000	0.000	0.000	105.000
18	5.000	18.000	83.000	33.000	0.000	0.000	114.000
19	5.000	19.000	83.000	33.000	0.000	0.000	125.000
20	5.000	20.000	83.000	33.000	0.000	0.000	131.000
21	5.000	21.000	83.000	33.000	0.000	0.000	139.000
22	5.000	22.000	82.000	34.000	0.182	0.091	125.000
23	5.000	23.000	82.000	34.000	0.000	0.000	109.000
24	5.000	24.000	82.000	34.000	0.000	0.000	114.000
25	5.000	25.000	82.000	34.000	0.000	0.000	125.000
26	5.000	26.000	82.000	34.000	0.000	0.000	116.000
27	5.000	27.000	82.000	34.000	0.000	0.000	128.000
28	5.000	28.000	82.000	34.000	0.000	0.000	136.000
29	5.000	29.000	96.000	60.000	3.809	1.905	121.000
30	5.000	30.000	93.000	77.000	2.227	1.113	131.000
31	5.000	31.000	93.000	77.000	0.000	0.000	139.000
32	5.000	32.000	94.000	79.000	0.288	0.144	156.000
33	5.000	33.000	87.000	88.000	1.471	0.735	150.000
34	5.000	34.000	87.000	88.000	0.000	0.000	139.000
35	5.000	35.000	87.000	88.000	0.000	0.000	159.000
36	5.000	36.000	87.000	88.000	0.000	0.000	156.000
37	5.000	37.000	87.000	88.000	0.000	0.000	150.000
38	5.000	38.000	87.000	88.000	0.000	0.000	156.000
39	5.000	39.000	87.000	88.000	0.000	0.000	150.000
40	5.000	40.000	87.000	88.000	0.000	0.000	147.000
41	5.000	41.000	87.000	88.000	0.000	0.000	153.000
42	5.000	42.000	87.000	88.000	0.000	0.000	156.000
43	5.000	43.000	87.000	88.000	0.000	0.000	163.000
44	5.000	44.000	87.000	88.000	0.000	0.000	139.000
45	5.000	45.000	87.000	88.000	0.000	0.000	159.000
46	5.000	46.000	87.000	88.000	0.000	0.000	159.000
47	5.000	47.000	87.000	88.000	0.000	0.000	139.000
48	5.000	48.000	87.000	88.000	0.000	0.000	156.000
49	5.000	49.000	87.000	88.000	0.000	0.000	159.000
50	5.000	50.000	87.000	88.000	0.000	0.000	143.000
51	5.000	51.000	87.000	88.000	0.000	0.000	159.000
52	5.000	52.000	87.000	88.000	0.000	0.000	134.000
53	5.000	53.000	87.000	88.000	0.000	0.000	136.000
54	5.000	54.000	87.000	88.000	0.000	0.000	147.000
55	5.000	55.000	87.000	88.000	0.000	0.000	150.000
56	5.000	56.000	87.000	88.000	0.000	0.000	147.000
57	5.000	57.000	87.000	88.000	0.000	0.000	147.000
58	5.000	58.000	87.000	88.000	0.000	0.000	153.000
59	5.000	59.000	87.000	88.000	0.000	0.000	156.000
60	5.000	60.000	87.000	88.000	0.000	0.000	166.000
61	5.000	61.000	87.000	88.000	0.000	0.000	156.000
62	5.000	62.000	87.000	88.000	0.000	0.000	139.000
