 	---	---	---	---	---	---	---
1	13.000	1.000	8.000	52.000	-1.000	-1.000	119.000
2	13.000	2.000	8.000	52.000	0.000	0.000	121.000
3	13.000	3.000	8.000	52.000	0.000	0.000	121.000
4	13.000	4.000	8.000	52.000	0.000	0.000	116.000
5	13.000	5.000	8.000	52.000	0.000	0.000	116.000
6	13.000	6.000	8.000	52.000	0.000	0.000	116.000
7	13.000	7.000	8.000	52.000	0.000	0.000	119.000
8	13.000	8.000	8.000	52.000	0.000	0.000	111.000
9	13.000	9.000	8.000	52.000	0.000	0.000	119.000
10	13.000	10.000	8.000	52.000	0.000	0.000	121.000
11	13.000	11.000	8.000	52.000	0.000	0.000	116.000
12	13.000	12.000	8.000	52.000	0.000	0.000	150.000
13	13.000	13.000	16.000	54.000	1.064	0.532	144.000
14	13.000	14.000	22.000	55.000	0.785	0.392	129.000
15	13.000	15.000	18.000	44.000	1.510	0.755	126.000
16	13.000	16.000	18.000	44.000	0.000	0.000	124.000
17	13.000	17.000	18.000	44.000	0.000	0.000	124.000
18	13.000	18.000	18.000	44.000	0.000	0.000	137.000
19	13.000	19.000	18.000	44.000	0.000	0.000	133.000
20	13.000	20.000	18.000	44.000	0.000	0.000	126.000
21	13.000	21.000	18.000	44.000	0.000	0.000	126.000
22	13.000	22.000	18.000	44.000	0.000	0.000	133.000
23	13.000	23.000	15.000	29.000	1.973	0.987	146.000
24	13.000	24.000	40.000	10.000	4.051	2.025	116.000
25	13.000	25.000	56.000	9.000	2.068	1.034	111.000
26	13.000	26.000	69.000	14.000	1.797	0.898	116.000
27	13.000	27.000	77.000	18.000	1.154	0.577	119.000
28	13.000	28.000	77.000	18.000	0.000	0.000	116.000
29	13.000	29.000	91.000	28.000	2.219	1.110	126.000
30	13.000	30.000	91.000	28.000	0.000	0.000	141.000
31	13.000	31.000	91.000	28.000	0.000	0.000	133.000
32	13.000	32.000	52.000	24.000	5.057	2.529	162.000
33	13.000	33.000	52.000	24.000	0.000	0.000	168.000
34	13.000	34.000	52.000	24.000	0.000	0.000	165.000
35	13.000	35.000	53.000	22.000	0.288	0.144	144.000
36	13.000	36.000	53.000	22.000	0.000	0.000	137.000
37	13.000	37.000	53.000	22.000	0.000	0.000	137.000
38	13.000	38.000	53.000	22.000	0.000	0.000	137.000
39	13.000	39.000	53.000	22.000	0.000	0.000	137.000
40	13.000	40.000	53.000	22.000	0.000	0.000	133.000
41	13.000	41.000	53.000	22.000	0.000	0.000	137.000
42	13.000	42.000	49.000	21.000	0.532	0.266	144.000
43	13.000	43.000	46.000	21.000	0.387	0.194	154.000
44	13.000	44.000	38.000	23.000	1.064	0.532	165.000
45	13.000	45.000	61.000	21.000	2.978	1.489	129.000
46	13.000	46.000	80.000	28.000	2.612	1.306	144.000
47	13.000	47.000	80.000	28.000	0.000	0.000	129.000
48	13.000	48.000	80.000	28.000	0.000	0.000	133.000
49	13.000	49.000	83.000	33.000	0.752	0.376	129.000
50	13.000	50.000	83.000	36.000	0.387	0.194	113.000
51	13.000	51.000	83.000	36.000	0.000	0.000	109.000
52	13.000	52.000	83.000	36.000	0.000	0.000	116.000
53	13.000	53.000	83.000	36.000	0.000	0.000	113.000
54	13.000	54.000	83.000	36.000	0.000	0.000	109.000
55	13.000	55.000	83.000	36.000	0.000	0.000	109.000
56	13.000	56.000	83.000	36.000	0.000	0.000	103.000
57	13.000	57.000	83.000	36.000	0.000	0.000	109.000
58	13.000	58.000	83.000	36.000	0.000	0.000	129.000
59	13.000	59.000	83.000	40.000	0.516	0.258	126.000
60	13.000	60.000	83.000	40.000	0.000	0.000	137.000
61	13.000	61.000	83.000	40.000	0.000	0.000	113.000
62	13.000	62.000	75.000	40.000	1.032	0.516	113.000
