 	---	---	---	---	---	---	---
1	11.000	1.000	61.000	35.000	-1.000	-1.000	152.000
2	11.000	2.000	62.000	35.000	0.129	0.064	155.000
3	11.000	3.000	61.000	36.000	0.182	0.091	135.000
4	11.000	4.000	61.000	38.000	0.258	0.129	145.000
5	11.000	5.000	60.000	40.000	0.288	0.144	155.000
6	11.000	6.000	60.000	40.000	0.000	0.000	158.000
7	11.000	7.000	60.000	40.000	0.000	0.000	158.000
8	11.000	8.000	60.000	40.000	0.000	0.000	162.000
9	11.000	9.000	60.000	40.000	0.000	0.000	162.000
10	11.000	10.000	60.000	40.000	0.000	0.000	162.000
11	11.000	11.000	60.000	40.000	0.000	0.000	152.000
12	11.000	12.000	60.000	40.000	0.000	0.000	155.000
13	11.000	13.000	60.000	40.000	0.000	0.000	166.000
14	11.000	14.000	60.000	40.000	0.000	0.000	158.000
15	11.000	15.000	60.000	40.000	0.000	0.000	219.000
16	11.000	16.000	60.000	44.000	0.516	0.258	207.000
17	11.000	17.000	57.000	49.000	0.752	0.376	158.000
18	11.000	18.000	57.000	49.000	0.000	0.000	170.000
19	11.000	19.000	57.000	49.000	0.000	0.000	174.000
20	11.000	20.000	57.000	49.000	0.000	0.000	162.000
21	11.000	21.000	57.000	49.000	0.000	0.000	170.000
22	11.000	22.000	57.000	49.000	0.000	0.000	166.000
23	11.000	23.000	57.000	49.000	0.000	0.000	191.000
24	11.000	24.000	57.000	51.000	0.258	0.129	170.000
25	11.000	25.000	57.000	52.000	0.129	0.064	155.000
26	11.000	26.000	57.000	52.000	0.000	0.000	170.000
27	11.000	27.000	57.000	57.000	0.645	0.322	198.000
28	11.000	28.000	55.000	60.000	0.465	0.233	177.000
29	11.000	29.000	55.000	60.000	0.000	0.000	166.000
30	11.000	30.000	55.000	60.000	0.000	0.000	155.000
31	11.000	31.000	55.000	60.000	0.000	0.000	174.000
32	11.000	32.000	48.000	69.000	1.471	0.735	181.000
33	11.000	33.000	48.000	69.000	0.000	0.000	191.000
34	11.000	34.000	48.000	69.000	0.000	0.000	181.000
35	11.000	35.000	48.000	69.000	0.000	0.000	194.000
36	11.000	36.000	48.000	69.000	0.000	0.000	181.000
37	11.000	37.000	48.000	69.000	0.000	0.000	186.000
38	11.000	38.000	48.000	69.000	0.000	0.000	191.000
39	11.000	39.000	48.000	69.000	0.000	0.000	181.000
40	11.000	40.000	48.000	69.000	0.000	0.000	181.000
41	11.000	41.000	48.000	69.000	0.000	0.000	207.000
42	11.000	42.000	48.000	69.000	0.000	0.000	186.000
43	11.000	43.000	48.000	69.000	0.000	0.000	186.000
44	11.000	44.000	48.000	69.000	0.000	0.000	198.000
45	11.000	45.000	48.000	69.000	0.000	0.000	186.000
46	11.000	46.000	48.000	69.000	0.000	0.000	177.000
47	11.000	47.000	48.000	69.000	0.000	0.000	174.000
48	11.000	48.000	48.000	69.000	0.000	0.000	186.000
49	11.000	49.000	49.000	69.000	0.129	0.064	198.000
50	11.000	50.000	48.000	72.000	0.408	0.204	170.000
51	11.000	51.000	48.000	72.000	0.000	0.000	166.000
52	11.000	52.000	48.000	74.000	0.258	0.129	152.000
53	11.000	53.000	48.000	74.000	0.000	0.000	155.000
54	11.000	54.000	48.000	75.000	0.129	0.064	141.000
55	11.000	55.000	48.000	75.000	0.000	0.000	129.000
56	11.000	56.000	48.000	75.000	0.000	0.000	138.000
57	11.000	57.000	48.000	75.000	0.000	0.000	141.000
58	11.000	58.000	48.000	75.000	0.000	0.000	129.000
59	11.000	59.000	47.000	77.000	0.288	0.144	138.000
60	11.000	60.000	47.000	77.000	0.000	0.000	181.000
61	11.000	61.000	47.000	80.000	0.387	0.194	166.000
62	11.000	62.000	46.000	83.000	0.408	0.204	166.000
