 	---	---	---	---	---	---	---
1	12.000	1.000	84.000	71.000	-1.000	-1.000	157.000
2	12.000	2.000	84.000	71.000	0.000	0.000	138.000
3	12.000	3.000	83.000	79.000	1.040	0.520	180.000
4	12.000	4.000	83.000	79.000	0.000	0.000	192.000
5	12.000	5.000	70.000	35.000	5.919	2.959	151.000
6	12.000	6.000	72.000	12.000	2.978	1.489	143.000
7	12.000	7.000	72.000	12.000	0.000	0.000	154.000
8	12.000	8.000	72.000	13.000	0.129	0.064	173.000
9	12.000	9.000	72.000	13.000	0.000	0.000	157.000
10	12.000	10.000	83.000	19.000	1.616	0.808	206.000
11	12.000	11.000	84.000	23.000	0.532	0.266	223.000
12	12.000	12.000	92.000	37.000	2.080	1.040	151.000
13	12.000	13.000	92.000	37.000	0.000	0.000	132.000
14	12.000	14.000	92.000	37.000	0.000	0.000	132.000
15	12.000	15.000	93.000	68.000	4.001	2.001	138.000
16	12.000	16.000	93.000	68.000	0.000	0.000	151.000
17	12.000	17.000	84.000	81.000	2.040	1.020	148.000
18	12.000	18.000	84.000	80.000	0.129	0.064	157.000
19	12.000	19.000	67.000	86.000	2.326	1.163	202.000
20	12.000	20.000	64.000	87.000	0.408	0.204	198.000
21	12.000	21.000	41.000	86.000	2.970	1.485	219.000
22	12.000	22.000	27.000	73.000	2.465	1.232	188.000
23	12.000	23.000	21.000	70.000	0.865	0.433	169.000
24	12.000	24.000	19.000	63.000	0.939	0.470	184.000
25	12.000	25.000	19.000	62.000	0.129	0.064	206.000
26	12.000	26.000	18.000	59.000	0.408	0.204	173.000
27	12.000	27.000	18.000	57.000	0.258	0.129	176.000
28	12.000	28.000	18.000	57.000	0.000	0.000	188.000
29	12.000	29.000	18.000	36.000	2.709	1.354	157.000
30	12.000	30.000	18.000	36.000	0.000	0.000	148.000
31	12.000	31.000	18.000	36.000	0.000	0.000	138.000
32	12.000	32.000	24.000	12.000	3.191	1.596	151.000
33	12.000	33.000	40.000	10.000	2.080	1.040	154.000
34	12.000	34.000	40.000	10.000	0.000	0.000	148.000
35	12.000	35.000	40.000	10.000	0.000	0.000	160.000
36	12.000	36.000	40.000	10.000	0.000	0.000	132.000
37	12.000	37.000	44.000	25.000	2.003	1.001	213.000
38	12.000	38.000	44.000	25.000	0.000	0.000	216.000
39	12.000	39.000	41.000	45.000	2.609	1.304	160.000
40	12.000	40.000	38.000	68.000	2.992	1.496	206.000
41	12.000	41.000	36.000	82.000	1.824	0.912	112.000
42	12.000	42.000	36.000	82.000	0.000	0.000	151.000
43	12.000	43.000	52.000	86.000	2.128	1.064	148.000
44	12.000	44.000	88.000	69.000	5.136	2.568	165.000
45	12.000	45.000	92.000	47.000	2.885	1.442	173.000
46	12.000	46.000	92.000	47.000	0.000	0.000	165.000
47	12.000	47.000	90.000	40.000	0.939	0.470	210.000
48	12.000	48.000	90.000	40.000	0.000	0.000	228.000
49	12.000	49.000	90.000	40.000	0.000	0.000	233.000
50	12.000	50.000	88.000	40.000	0.258	0.129	143.000
51	12.000	51.000	88.000	40.000	0.000	0.000	151.000
52	12.000	52.000	88.000	40.000	0.000	0.000	154.000
53	12.000	53.000	81.000	29.000	1.682	0.841	132.000
54	12.000	54.000	81.000	29.000	0.000	0.000	132.000
55	12.000	55.000	81.000	18.000	1.419	0.710	236.000
56	12.000	56.000	81.000	18.000	0.000	0.000	223.000
57	12.000	57.000	81.000	18.000	0.000	0.000	236.000
58	12.000	58.000	81.000	18.000	0.000	0.000	248.000
59	12.000	59.000	81.000	18.000	0.000	0.000	245.000
60	12.000	60.000	81.000	18.000	0.000	0.000	243.000
61	12.000	61.000	77.000	15.000	0.645	0.322	188.000
62	12.000	62.000	77.000	15.000	0.000	0.000	173.000
