 	---	---	---	---	---	---	---
1	31.000	1.000	73.000	100.000	-1.000	-1.000	144.000
2	31.000	2.000	100.000	68.000	5.401	2.701	167.000
3	31.000	3.000	100.000	68.000	0.000	0.000	152.000
4	31.000	4.000	100.000	53.000	1.935	0.968	95.000
5	31.000	5.000	94.000	32.000	2.817	1.409	167.000
6	31.000	6.000	93.000	32.000	0.129	0.064	182.000
7	31.000	7.000	80.000	17.000	2.561	1.280	185.000
8	31.000	8.000	60.000	10.000	2.733	1.367	155.000
9	31.000	9.000	46.000	11.000	1.811	0.905	141.000
10	31.000	10.000	18.000	33.000	4.594	2.297	171.000
11	31.000	11.000	12.000	49.000	2.204	1.102	158.000
12	31.000	12.000	19.000	75.000	3.473	1.737	203.000
13	31.000	13.000	18.000	71.000	0.532	0.266	247.000
14	31.000	14.000	18.000	71.000	0.000	0.000	240.000
15	31.000	15.000	20.000	72.000	0.288	0.144	247.000
16	31.000	16.000	32.000	78.000	1.731	0.865	229.000
17	31.000	17.000	38.000	82.000	0.930	0.465	190.000
18	31.000	18.000	56.000	84.000	2.336	1.168	167.000
19	31.000	19.000	56.000	83.000	0.129	0.064	138.000
20	31.000	20.000	71.000	75.000	2.193	1.096	190.000
21	31.000	21.000	73.000	71.000	0.577	0.288	79.000
22	31.000	22.000	84.000	47.000	3.406	1.703	136.000
23	31.000	23.000	84.000	41.000	0.774	0.387	234.000
24	31.000	24.000	86.000	38.000	0.465	0.233	199.000
25	31.000	25.000	79.000	23.000	2.135	1.068	229.000
26	31.000	26.000	68.000	18.000	1.559	0.779	240.000
27	31.000	27.000	54.000	14.000	1.878	0.939	247.000
28	31.000	28.000	15.000	50.000	6.847	3.423	175.000
29	31.000	29.000	26.000	86.000	4.856	2.428	141.000
30	31.000	30.000	59.000	96.000	4.448	2.224	199.000
31	31.000	31.000	59.000	96.000	0.000	0.000	195.000
32	31.000	32.000	60.000	14.000	10.579	5.289	255.000
33	31.000	33.000	60.000	14.000	0.000	0.000	171.000
34	31.000	34.000	60.000	13.000	0.129	0.064	144.000
35	31.000	35.000	60.000	13.000	0.000	0.000	149.000
36	31.000	36.000	60.000	13.000	0.000	0.000	164.000
37	31.000	37.000	60.000	13.000	0.000	0.000	158.000
38	31.000	38.000	60.000	13.000	0.000	0.000	195.000
39	31.000	39.000	49.000	15.000	1.442	0.721	190.000
40	31.000	40.000	44.000	18.000	0.752	0.376	195.000
41	31.000	41.000	41.000	22.000	0.645	0.322	199.000
42	31.000	42.000	33.000	28.000	1.290	0.645	203.000
43	31.000	43.000	20.000	63.000	4.816	2.408	171.000
44	31.000	44.000	22.000	71.000	1.064	0.532	107.000
45	31.000	45.000	39.000	87.000	3.012	1.506	141.000
46	31.000	46.000	40.000	88.000	0.182	0.091	138.000
47	31.000	47.000	61.000	90.000	2.721	1.361	167.000
48	31.000	48.000	77.000	83.000	2.253	1.126	155.000
49	31.000	49.000	78.000	82.000	0.182	0.091	171.000
50	31.000	50.000	95.000	61.000	3.485	1.743	155.000
51	31.000	51.000	95.000	61.000	0.000	0.000	161.000
52	31.000	52.000	94.000	32.000	3.743	1.872	141.000
53	31.000	53.000	89.000	27.000	0.912	0.456	158.000
54	31.000	54.000	64.000	17.000	3.473	1.737	195.000
55	31.000	55.000	62.000	15.000	0.365	0.182	199.000
56	31.000	56.000	61.000	14.000	0.182	0.091	175.000
57	31.000	57.000	27.000	32.000	4.963	2.481	213.000
58	31.000	58.000	20.000	50.000	2.491	1.246	175.000
59	31.000	59.000	19.000	62.000	1.553	0.777	190.000
60	31.000	60.000	37.000	90.000	4.294	2.147	126.000
61	31.000	61.000	37.000	90.000	0.000	0.000	134.000
62	31.000	62.000	52.000	93.000	1.973	0.987	126.000
