 	---	---	---	---	---	---	---
1	27.000	1.000	30.000	41.000	-1.000	-1.000	132.000
2	27.000	2.000	20.000	60.000	2.770	1.385	217.000
3	27.000	3.000	26.000	66.000	1.095	0.547	156.000
4	27.000	4.000	36.000	69.000	1.347	0.673	219.000
5	27.000	5.000	41.000	70.000	0.658	0.329	226.000
6	27.000	6.000	44.000	73.000	0.547	0.274	181.000
7	27.000	7.000	44.000	73.000	0.000	0.000	200.000
8	27.000	8.000	45.000	73.000	0.129	0.064	189.000
9	27.000	9.000	45.000	73.000	0.000	0.000	184.000
10	27.000	10.000	45.000	73.000	0.000	0.000	236.000
11	27.000	11.000	84.000	54.000	5.596	2.798	197.000
12	27.000	12.000	84.000	46.000	1.032	0.516	166.000
13	27.000	13.000	84.000	43.000	0.387	0.194	209.000
14	27.000	14.000	87.000	39.000	0.645	0.322	214.000
15	27.000	15.000	92.000	51.000	1.677	0.838	181.000
16	27.000	16.000	92.000	52.000	0.129	0.064	194.000
17	27.000	17.000	71.000	62.000	3.000	1.500	209.000
18	27.000	18.000	71.000	62.000	0.000	0.000	170.000
19	27.000	19.000	71.000	62.000	0.000	0.000	166.000
20	27.000	20.000	71.000	62.000	0.000	0.000	159.000
21	27.000	21.000	71.000	62.000	0.000	0.000	174.000
22	27.000	22.000	59.000	65.000	1.596	0.798	209.000
23	27.000	23.000	52.000	69.000	1.040	0.520	226.000
24	27.000	24.000	35.000	68.000	2.197	1.098	230.000
25	27.000	25.000	32.000	68.000	0.387	0.194	204.000
26	27.000	26.000	26.000	61.000	1.189	0.595	214.000
27	27.000	27.000	29.000	48.000	1.721	0.861	194.000
28	27.000	28.000	30.000	46.000	0.288	0.144	174.000
29	27.000	29.000	25.000	24.000	2.910	1.455	214.000
30	27.000	30.000	15.000	37.000	2.116	1.058	153.000
31	27.000	31.000	15.000	37.000	0.000	0.000	163.000
32	27.000	32.000	23.000	25.000	1.860	0.930	181.000
33	27.000	33.000	16.000	75.000	6.513	3.256	144.000
34	27.000	34.000	16.000	75.000	0.000	0.000	159.000
35	27.000	35.000	50.000	73.000	4.394	2.197	153.000
36	27.000	36.000	50.000	75.000	0.258	0.129	226.000
37	27.000	37.000	50.000	75.000	0.000	0.000	214.000
38	27.000	38.000	33.000	83.000	2.424	1.212	217.000
39	27.000	39.000	33.000	83.000	0.000	0.000	204.000
40	27.000	40.000	35.000	88.000	0.695	0.347	233.000
41	27.000	41.000	52.000	93.000	2.286	1.143	226.000
42	27.000	42.000	57.000	92.000	0.658	0.329	209.000
43	27.000	43.000	62.000	90.000	0.695	0.347	204.000
44	27.000	44.000	64.000	88.000	0.365	0.182	148.000
45	27.000	45.000	65.000	71.000	2.197	1.098	197.000
46	27.000	46.000	65.000	69.000	0.258	0.129	170.000
47	27.000	47.000	51.000	64.000	1.918	0.959	209.000
48	27.000	48.000	34.000	70.000	2.326	1.163	226.000
49	27.000	49.000	31.000	62.000	1.102	0.551	226.000
50	27.000	50.000	31.000	62.000	0.000	0.000	238.000
51	27.000	51.000	31.000	62.000	0.000	0.000	230.000
52	27.000	52.000	29.000	63.000	0.288	0.144	184.000
53	27.000	53.000	29.000	61.000	0.258	0.129	148.000
54	27.000	54.000	29.000	61.000	0.000	0.000	156.000
55	27.000	55.000	29.000	61.000	0.000	0.000	148.000
56	27.000	56.000	30.000	61.000	0.129	0.064	184.000
57	27.000	57.000	32.000	53.000	1.064	0.532	170.000
58	27.000	58.000	33.000	49.000	0.532	0.266	141.000
59	27.000	59.000	33.000	48.000	0.129	0.064	153.000
60	27.000	60.000	33.000	47.000	0.129	0.064	148.000
61	27.000	61.000	34.000	45.000	0.288	0.144	189.000
62	27.000	62.000	34.000	45.000	0.000	0.000	184.000
