 	---	---	---	---	---	---	---
1	37.000	1.000	35.000	11.000	-1.000	-1.000	116.000
2	37.000	2.000	35.000	11.000	0.000	0.000	113.000
3	37.000	3.000	35.000	11.000	0.000	0.000	123.000
4	37.000	4.000	35.000	11.000	0.000	0.000	111.000
5	37.000	5.000	26.000	20.000	1.642	0.821	166.000
6	37.000	6.000	23.000	24.000	0.645	0.322	188.000
7	37.000	7.000	18.000	33.000	1.328	0.664	206.000
8	37.000	8.000	9.000	49.000	2.368	1.184	107.000
9	37.000	9.000	9.000	58.000	1.161	0.580	111.000
10	37.000	10.000	9.000	58.000	0.000	0.000	120.000
11	37.000	11.000	15.000	79.000	2.817	1.409	100.000
12	37.000	12.000	15.000	79.000	0.000	0.000	82.000
13	37.000	13.000	34.000	95.000	3.204	1.602	166.000
14	37.000	14.000	43.000	96.000	1.168	0.584	134.000
15	37.000	15.000	51.000	97.000	1.040	0.520	166.000
16	37.000	16.000	65.000	94.000	1.847	0.923	201.000
17	37.000	17.000	82.000	87.000	2.372	1.186	169.000
18	37.000	18.000	87.000	77.000	1.442	0.721	147.000
19	37.000	19.000	93.000	68.000	1.395	0.698	132.000
20	37.000	20.000	93.000	65.000	0.387	0.194	105.000
21	37.000	21.000	94.000	61.000	0.532	0.266	134.000
22	37.000	22.000	93.000	55.000	0.785	0.392	248.000
23	37.000	23.000	76.000	22.000	4.789	2.394	184.000
24	37.000	24.000	65.000	15.000	1.682	0.841	197.000
25	37.000	25.000	64.000	15.000	0.129	0.064	221.000
26	37.000	26.000	53.000	10.000	1.559	0.779	192.000
27	37.000	27.000	47.000	10.000	0.774	0.387	255.000
28	37.000	28.000	42.000	13.000	0.752	0.376	221.000
29	37.000	29.000	38.000	13.000	0.516	0.258	248.000
30	37.000	30.000	38.000	13.000	0.000	0.000	248.000
31	37.000	31.000	32.000	12.000	0.785	0.392	111.000
32	37.000	32.000	13.000	22.000	2.770	1.385	137.000
33	37.000	33.000	10.000	26.000	0.645	0.322	127.000
34	37.000	34.000	10.000	26.000	0.000	0.000	120.000
35	37.000	35.000	10.000	26.000	0.000	0.000	132.000
36	37.000	36.000	10.000	27.000	0.129	0.064	123.000
37	37.000	37.000	10.000	27.000	0.000	0.000	130.000
38	37.000	38.000	8.000	31.000	0.577	0.288	97.000
39	37.000	39.000	8.000	32.000	0.129	0.064	85.000
40	37.000	40.000	8.000	32.000	0.000	0.000	80.000
41	37.000	41.000	8.000	32.000	0.000	0.000	89.000
42	37.000	42.000	8.000	32.000	0.000	0.000	75.000
43	37.000	43.000	8.000	32.000	0.000	0.000	66.000
44	37.000	44.000	21.000	62.000	4.218	2.109	142.000
45	37.000	45.000	21.000	62.000	0.000	0.000	163.000
46	37.000	46.000	21.000	62.000	0.000	0.000	142.000
47	37.000	47.000	20.000	62.000	0.129	0.064	188.000
48	37.000	48.000	23.000	66.000	0.645	0.322	156.000
49	37.000	49.000	23.000	66.000	0.000	0.000	177.000
50	37.000	50.000	23.000	66.000	0.000	0.000	188.000
51	37.000	51.000	23.000	66.000	0.000	0.000	160.000
52	37.000	52.000	27.000	82.000	2.128	1.064	180.000
53	37.000	53.000	35.000	87.000	1.217	0.608	127.000
54	37.000	54.000	42.000	89.000	0.939	0.470	145.000
55	37.000	55.000	42.000	89.000	0.000	0.000	166.000
56	37.000	56.000	52.000	89.000	1.290	0.645	197.000
57	37.000	57.000	61.000	86.000	1.224	0.612	221.000
58	37.000	58.000	62.000	86.000	0.129	0.064	221.000
59	37.000	59.000	66.000	86.000	0.516	0.258	201.000
60	37.000	60.000	72.000	84.000	0.816	0.408	125.000
61	37.000	61.000	81.000	78.000	1.395	0.698	132.000
62	37.000	62.000	86.000	68.000	1.442	0.721	192.000
