 	---	---	---	---	---	---	---
1	18.000	1.000	24.000	26.000	-1.000	-1.000	133.000
2	18.000	2.000	24.000	26.000	0.000	0.000	158.000
3	18.000	3.000	24.000	27.000	0.129	0.064	170.000
4	18.000	4.000	22.000	33.000	0.816	0.408	207.000
5	18.000	5.000	16.000	49.000	2.204	1.102	189.000
6	18.000	6.000	16.000	49.000	0.000	0.000	202.000
7	18.000	7.000	15.000	52.000	0.408	0.204	202.000
8	18.000	8.000	15.000	56.000	0.516	0.258	167.000
9	18.000	9.000	16.000	71.000	1.939	0.970	178.000
10	18.000	10.000	22.000	83.000	1.731	0.865	178.000
11	18.000	11.000	22.000	83.000	0.000	0.000	158.000
12	18.000	12.000	22.000	83.000	0.000	0.000	164.000
13	18.000	13.000	25.000	86.000	0.547	0.274	189.000
14	18.000	14.000	75.000	75.000	6.604	3.302	148.000
15	18.000	15.000	76.000	73.000	0.288	0.144	143.000
16	18.000	16.000	79.000	77.000	0.645	0.322	167.000
17	18.000	17.000	77.000	80.000	0.465	0.233	158.000
18	18.000	18.000	75.000	80.000	0.258	0.129	181.000
19	18.000	19.000	70.000	77.000	0.752	0.376	158.000
20	18.000	20.000	63.000	78.000	0.912	0.456	146.000
21	18.000	21.000	58.000	81.000	0.752	0.376	146.000
22	18.000	22.000	55.000	86.000	0.752	0.376	170.000
23	18.000	23.000	55.000	87.000	0.129	0.064	167.000
24	18.000	24.000	55.000	90.000	0.387	0.194	228.000
25	18.000	25.000	54.000	96.000	0.785	0.392	194.000
26	18.000	26.000	43.000	98.000	1.442	0.721	181.000
27	18.000	27.000	43.000	98.000	0.000	0.000	194.000
28	18.000	28.000	41.000	99.000	0.288	0.144	137.000
29	18.000	29.000	41.000	98.000	0.129	0.064	174.000
30	18.000	30.000	41.000	98.000	0.000	0.000	185.000
31	18.000	31.000	50.000	92.000	1.395	0.698	194.000
32	18.000	32.000	33.000	20.000	9.543	4.772	185.000
33	18.000	33.000	33.000	20.000	0.000	0.000	189.000
34	18.000	34.000	33.000	20.000	0.000	0.000	194.000
35	18.000	35.000	33.000	20.000	0.000	0.000	178.000
36	18.000	36.000	26.000	21.000	0.912	0.456	174.000
37	18.000	37.000	26.000	21.000	0.000	0.000	174.000
38	18.000	38.000	26.000	21.000	0.000	0.000	178.000
39	18.000	39.000	26.000	21.000	0.000	0.000	178.000
40	18.000	40.000	26.000	21.000	0.000	0.000	170.000
41	18.000	41.000	26.000	21.000	0.000	0.000	154.000
42	18.000	42.000	26.000	21.000	0.000	0.000	158.000
43	18.000	43.000	25.000	23.000	0.288	0.144	167.000
44	18.000	44.000	25.000	24.000	0.129	0.064	170.000
45	18.000	45.000	25.000	24.000	0.000	0.000	151.000
46	18.000	46.000	25.000	24.000	0.000	0.000	174.000
47	18.000	47.000	25.000	24.000	0.000	0.000	194.000
48	18.000	48.000	24.000	27.000	0.408	0.204	212.000
49	18.000	49.000	23.000	28.000	0.182	0.091	212.000
50	18.000	50.000	21.000	30.000	0.365	0.182	198.000
51	18.000	51.000	21.000	30.000	0.000	0.000	218.000
52	18.000	52.000	21.000	30.000	0.000	0.000	212.000
53	18.000	53.000	16.000	36.000	1.008	0.504	223.000
54	18.000	54.000	14.000	38.000	0.365	0.182	218.000
55	18.000	55.000	14.000	38.000	0.000	0.000	194.000
56	18.000	56.000	10.000	59.000	2.758	1.379	189.000
57	18.000	57.000	10.000	59.000	0.000	0.000	223.000
58	18.000	58.000	13.000	70.000	1.471	0.735	181.000
59	18.000	59.000	14.000	74.000	0.532	0.266	218.000
60	18.000	60.000	24.000	88.000	2.219	1.110	174.000
61	18.000	61.000	24.000	88.000	0.000	0.000	170.000
62	18.000	62.000	34.000	94.000	1.504	0.752	178.000
