 	---	---	---	---	---	---	---
1	14.000	1.000	81.000	75.000	-1.000	-1.000	112.000
2	14.000	2.000	75.000	65.000	1.504	0.752	143.000
3	14.000	3.000	75.000	64.000	0.129	0.064	154.000
4	14.000	4.000	75.000	61.000	0.387	0.194	117.000
5	14.000	5.000	75.000	61.000	0.000	0.000	89.000
6	14.000	6.000	75.000	61.000	0.000	0.000	98.000
7	14.000	7.000	71.000	49.000	1.632	0.816	110.000
8	14.000	8.000	48.000	34.000	3.542	1.771	124.000
9	14.000	9.000	48.000	34.000	0.000	0.000	145.000
10	14.000	10.000	48.000	34.000	0.000	0.000	126.000
11	14.000	11.000	48.000	34.000	0.000	0.000	143.000
12	14.000	12.000	48.000	34.000	0.000	0.000	129.000
13	14.000	13.000	48.000	34.000	0.000	0.000	145.000
14	14.000	14.000	48.000	34.000	0.000	0.000	129.000
15	14.000	15.000	48.000	34.000	0.000	0.000	129.000
16	14.000	16.000	48.000	34.000	0.000	0.000	134.000
17	14.000	17.000	48.000	34.000	0.000	0.000	132.000
18	14.000	18.000	48.000	34.000	0.000	0.000	160.000
19	14.000	19.000	43.000	34.000	0.645	0.322	134.000
20	14.000	20.000	42.000	35.000	0.182	0.091	117.000
21	14.000	21.000	42.000	35.000	0.000	0.000	172.000
22	14.000	22.000	20.000	45.000	3.117	1.559	178.000
23	14.000	23.000	3.000	43.000	2.208	1.104	98.000
24	14.000	24.000	6.000	44.000	0.408	0.204	148.000
25	14.000	25.000	6.000	44.000	0.000	0.000	145.000
26	14.000	26.000	6.000	44.000	0.000	0.000	137.000
27	14.000	27.000	6.000	44.000	0.000	0.000	145.000
28	14.000	28.000	6.000	44.000	0.000	0.000	145.000
29	14.000	29.000	6.000	44.000	0.000	0.000	137.000
30	14.000	30.000	7.000	44.000	0.129	0.064	160.000
31	14.000	31.000	7.000	44.000	0.000	0.000	148.000
32	14.000	32.000	64.000	40.000	7.371	3.686	178.000
33	14.000	33.000	64.000	40.000	0.000	0.000	164.000
34	14.000	34.000	64.000	40.000	0.000	0.000	181.000
35	14.000	35.000	64.000	40.000	0.000	0.000	164.000
36	14.000	36.000	64.000	40.000	0.000	0.000	164.000
37	14.000	37.000	64.000	40.000	0.000	0.000	178.000
38	14.000	38.000	64.000	40.000	0.000	0.000	181.000
39	14.000	39.000	64.000	40.000	0.000	0.000	154.000
40	14.000	40.000	64.000	40.000	0.000	0.000	168.000
41	14.000	41.000	64.000	40.000	0.000	0.000	185.000
42	14.000	42.000	64.000	40.000	0.000	0.000	172.000
43	14.000	43.000	64.000	40.000	0.000	0.000	172.000
44	14.000	44.000	64.000	40.000	0.000	0.000	168.000
45	14.000	45.000	64.000	40.000	0.000	0.000	189.000
46	14.000	46.000	64.000	40.000	0.000	0.000	157.000
47	14.000	47.000	64.000	40.000	0.000	0.000	172.000
48	14.000	48.000	64.000	40.000	0.000	0.000	172.000
49	14.000	49.000	64.000	40.000	0.000	0.000	160.000
50	14.000	50.000	64.000	40.000	0.000	0.000	181.000
51	14.000	51.000	64.000	40.000	0.000	0.000	172.000
52	14.000	52.000	64.000	40.000	0.000	0.000	181.000
53	14.000	53.000	64.000	40.000	0.000	0.000	172.000
54	14.000	54.000	64.000	40.000	0.000	0.000	164.000
55	14.000	55.000	64.000	40.000	0.000	0.000	181.000
56	14.000	56.000	62.000	36.000	0.577	0.288	94.000
57	14.000	57.000	61.000	35.000	0.182	0.091	100.000
58	14.000	58.000	61.000	35.000	0.000	0.000	102.000
59	14.000	59.000	61.000	35.000	0.000	0.000	110.000
60	14.000	60.000	61.000	35.000	0.000	0.000	107.000
61	14.000	61.000	61.000	35.000	0.000	0.000	110.000
62	14.000	62.000	61.000	35.000	0.000	0.000	96.000
