 	---	---	---	---	---	---	---
1	17.000	1.000	79.000	29.000	-1.000	-1.000	139.000
2	17.000	2.000	84.000	34.000	0.912	0.456	196.000
3	17.000	3.000	92.000	45.000	1.755	0.877	205.000
4	17.000	4.000	92.000	45.000	0.000	0.000	189.000
5	17.000	5.000	92.000	45.000	0.000	0.000	185.000
6	17.000	6.000	92.000	45.000	0.000	0.000	213.000
7	17.000	7.000	92.000	45.000	0.000	0.000	232.000
8	17.000	8.000	92.000	45.000	0.000	0.000	210.000
9	17.000	9.000	92.000	45.000	0.000	0.000	245.000
10	17.000	10.000	93.000	61.000	2.068	1.034	232.000
11	17.000	11.000	93.000	62.000	0.129	0.064	218.000
12	17.000	12.000	93.000	62.000	0.000	0.000	210.000
13	17.000	13.000	93.000	62.000	0.000	0.000	245.000
14	17.000	14.000	89.000	75.000	1.755	0.877	228.000
15	17.000	15.000	70.000	96.000	3.653	1.827	118.000
16	17.000	16.000	68.000	96.000	0.258	0.129	171.000
17	17.000	17.000	62.000	97.000	0.785	0.392	192.000
18	17.000	18.000	62.000	97.000	0.000	0.000	200.000
19	17.000	19.000	62.000	97.000	0.000	0.000	196.000
20	17.000	20.000	47.000	97.000	1.935	0.968	228.000
21	17.000	21.000	26.000	92.000	2.785	1.392	163.000
22	17.000	22.000	26.000	92.000	0.000	0.000	151.000
23	17.000	23.000	19.000	82.000	1.575	0.787	232.000
24	17.000	24.000	8.000	70.000	2.100	1.050	86.000
25	17.000	25.000	8.000	70.000	0.000	0.000	118.000
26	17.000	26.000	9.000	72.000	0.288	0.144	118.000
27	17.000	27.000	20.000	88.000	2.505	1.252	73.000
28	17.000	28.000	20.000	88.000	0.000	0.000	79.000
29	17.000	29.000	21.000	90.000	0.288	0.144	106.000
30	17.000	30.000	25.000	90.000	0.516	0.258	106.000
31	17.000	31.000	25.000	90.000	0.000	0.000	106.000
32	17.000	32.000	14.000	87.000	1.471	0.735	147.000
33	17.000	33.000	14.000	87.000	0.000	0.000	144.000
34	17.000	34.000	14.000	87.000	0.000	0.000	139.000
35	17.000	35.000	14.000	87.000	0.000	0.000	147.000
36	17.000	36.000	12.000	84.000	0.465	0.233	159.000
37	17.000	37.000	12.000	84.000	0.000	0.000	167.000
38	17.000	38.000	12.000	84.000	0.000	0.000	167.000
39	17.000	39.000	12.000	84.000	0.000	0.000	185.000
40	17.000	40.000	7.000	74.000	1.442	0.721	147.000
41	17.000	41.000	7.000	74.000	0.000	0.000	153.000
42	17.000	42.000	7.000	74.000	0.000	0.000	163.000
43	17.000	43.000	7.000	60.000	1.806	0.903	218.000
44	17.000	44.000	5.000	50.000	1.316	0.658	232.000
45	17.000	45.000	5.000	48.000	0.258	0.129	223.000
46	17.000	46.000	7.000	38.000	1.316	0.658	218.000
47	17.000	47.000	14.000	28.000	1.575	0.787	196.000
48	17.000	48.000	14.000	28.000	0.000	0.000	177.000
49	17.000	49.000	14.000	29.000	0.129	0.064	210.000
50	17.000	50.000	21.000	20.000	1.471	0.735	232.000
51	17.000	51.000	21.000	20.000	0.000	0.000	213.000
52	17.000	52.000	34.000	12.000	1.969	0.985	232.000
53	17.000	53.000	34.000	12.000	0.000	0.000	218.000
54	17.000	54.000	33.000	21.000	1.168	0.584	134.000
55	17.000	55.000	33.000	21.000	0.000	0.000	137.000
56	17.000	56.000	34.000	34.000	1.682	0.841	139.000
57	17.000	57.000	34.000	34.000	0.000	0.000	139.000
58	17.000	58.000	28.000	48.000	1.965	0.982	163.000
59	17.000	59.000	28.000	48.000	0.000	0.000	151.000
60	17.000	60.000	25.000	53.000	0.752	0.376	129.000
61	17.000	61.000	28.000	61.000	1.102	0.551	129.000
62	17.000	62.000	28.000	61.000	0.000	0.000	124.000
