 	---	---	---	---	---	---	---
1	11.000	1.000	94.000	65.000	-1.000	-1.000	123.000
2	11.000	2.000	90.000	73.000	1.154	0.577	123.000
3	11.000	3.000	87.000	78.000	0.752	0.376	96.000
4	11.000	4.000	80.000	82.000	1.040	0.520	171.000
5	11.000	5.000	76.000	84.000	0.577	0.288	136.000
6	11.000	6.000	74.000	86.000	0.365	0.182	192.000
7	11.000	7.000	74.000	86.000	0.000	0.000	188.000
8	11.000	8.000	59.000	94.000	2.193	1.096	136.000
9	11.000	9.000	59.000	94.000	0.000	0.000	171.000
10	11.000	10.000	29.000	89.000	3.923	1.962	129.000
11	11.000	11.000	26.000	86.000	0.547	0.274	136.000
12	11.000	12.000	14.000	61.000	3.577	1.789	154.000
13	11.000	13.000	13.000	58.000	0.408	0.204	121.000
14	11.000	14.000	13.000	43.000	1.935	0.968	126.000
15	11.000	15.000	20.000	20.000	3.101	1.551	106.000
16	11.000	16.000	20.000	20.000	0.000	0.000	121.000
17	11.000	17.000	34.000	12.000	2.080	1.040	113.000
18	11.000	18.000	21.000	22.000	2.116	1.058	108.000
19	11.000	19.000	21.000	22.000	0.000	0.000	113.000
20	11.000	20.000	21.000	22.000	0.000	0.000	110.000
21	11.000	21.000	51.000	10.000	4.168	2.084	108.000
22	11.000	22.000	84.000	23.000	4.575	2.288	100.000
23	11.000	23.000	93.000	55.000	4.288	2.144	126.000
24	11.000	24.000	89.000	73.000	2.379	1.189	129.000
25	11.000	25.000	79.000	80.000	1.575	0.787	175.000
26	11.000	26.000	73.000	86.000	1.095	0.547	175.000
27	11.000	27.000	59.000	91.000	1.918	0.959	188.000
28	11.000	28.000	56.000	92.000	0.408	0.204	150.000
29	11.000	29.000	38.000	90.000	2.336	1.168	184.000
30	11.000	30.000	33.000	88.000	0.695	0.347	158.000
31	11.000	31.000	31.000	86.000	0.365	0.182	150.000
32	11.000	32.000	26.000	66.000	2.659	1.330	158.000
33	11.000	33.000	25.000	65.000	0.182	0.091	139.000
34	11.000	34.000	25.000	65.000	0.000	0.000	139.000
35	11.000	35.000	25.000	65.000	0.000	0.000	126.000
36	11.000	36.000	14.000	48.000	2.612	1.306	150.000
37	11.000	37.000	14.000	41.000	0.903	0.452	129.000
38	11.000	38.000	17.000	21.000	2.609	1.304	106.000
39	11.000	39.000	18.000	20.000	0.182	0.091	113.000
40	11.000	40.000	19.000	20.000	0.129	0.064	118.000
41	11.000	41.000	39.000	6.000	3.149	1.575	106.000
42	11.000	42.000	40.000	5.000	0.182	0.091	123.000
43	11.000	43.000	40.000	5.000	0.000	0.000	118.000
44	11.000	44.000	40.000	5.000	0.000	0.000	118.000
45	11.000	45.000	40.000	5.000	0.000	0.000	123.000
46	11.000	46.000	42.000	6.000	0.288	0.144	116.000
47	11.000	47.000	54.000	3.000	1.596	0.798	129.000
48	11.000	48.000	72.000	11.000	2.541	1.271	106.000
49	11.000	49.000	85.000	19.000	1.969	0.985	116.000
50	11.000	50.000	85.000	19.000	0.000	0.000	126.000
51	11.000	51.000	86.000	19.000	0.129	0.064	133.000
52	11.000	52.000	95.000	42.000	3.186	1.593	96.000
53	11.000	53.000	95.000	45.000	0.387	0.194	84.000
54	11.000	54.000	96.000	62.000	2.197	1.098	136.000
55	11.000	55.000	92.000	68.000	0.930	0.465	145.000
56	11.000	56.000	89.000	72.000	0.645	0.322	126.000
57	11.000	57.000	87.000	77.000	0.695	0.347	139.000
58	11.000	58.000	87.000	77.000	0.000	0.000	126.000
59	11.000	59.000	86.000	77.000	0.129	0.064	142.000
60	11.000	60.000	86.000	76.000	0.129	0.064	126.000
61	11.000	61.000	71.000	85.000	2.257	1.128	198.000
62	11.000	62.000	71.000	85.000	0.000	0.000	201.000
