 	---	---	---	---	---	---	---
1	57.000	1.000	51.000	98.000	-1.000	-1.000	156.000
2	57.000	2.000	51.000	98.000	0.000	0.000	167.000
3	57.000	3.000	51.000	98.000	0.000	0.000	153.000
4	57.000	4.000	51.000	98.000	0.000	0.000	167.000
5	57.000	5.000	51.000	98.000	0.000	0.000	153.000
6	57.000	6.000	51.000	98.000	0.000	0.000	176.000
7	57.000	7.000	51.000	98.000	0.000	0.000	173.000
8	57.000	8.000	51.000	98.000	0.000	0.000	160.000
9	57.000	9.000	51.000	98.000	0.000	0.000	176.000
10	57.000	10.000	51.000	98.000	0.000	0.000	163.000
11	57.000	11.000	51.000	98.000	0.000	0.000	147.000
12	57.000	12.000	51.000	98.000	0.000	0.000	147.000
13	57.000	13.000	51.000	98.000	0.000	0.000	170.000
14	57.000	14.000	51.000	98.000	0.000	0.000	150.000
15	57.000	15.000	51.000	98.000	0.000	0.000	165.000
16	57.000	16.000	51.000	98.000	0.000	0.000	167.000
17	57.000	17.000	51.000	98.000	0.000	0.000	181.000
18	57.000	18.000	51.000	98.000	0.000	0.000	143.000
19	57.000	19.000	51.000	98.000	0.000	0.000	173.000
20	57.000	20.000	51.000	98.000	0.000	0.000	170.000
21	57.000	21.000	51.000	98.000	0.000	0.000	163.000
22	57.000	22.000	51.000	98.000	0.000	0.000	165.000
23	57.000	23.000	51.000	98.000	0.000	0.000	160.000
24	57.000	24.000	51.000	98.000	0.000	0.000	176.000
25	57.000	25.000	51.000	98.000	0.000	0.000	160.000
26	57.000	26.000	51.000	98.000	0.000	0.000	173.000
27	57.000	27.000	51.000	98.000	0.000	0.000	173.000
28	57.000	28.000	51.000	98.000	0.000	0.000	176.000
29	57.000	29.000	51.000	98.000	0.000	0.000	167.000
30	57.000	30.000	51.000	98.000	0.000	0.000	163.000
31	57.000	31.000	51.000	98.000	0.000	0.000	163.000
32	57.000	32.000	32.000	86.000	2.899	1.449	184.000
33	57.000	33.000	32.000	86.000	0.000	0.000	205.000
34	57.000	34.000	32.000	86.000	0.000	0.000	198.000
35	57.000	35.000	32.000	86.000	0.000	0.000	198.000
36	57.000	36.000	32.000	86.000	0.000	0.000	181.000
37	57.000	37.000	32.000	86.000	0.000	0.000	192.000
38	57.000	38.000	32.000	86.000	0.000	0.000	184.000
39	57.000	39.000	32.000	86.000	0.000	0.000	188.000
40	57.000	40.000	32.000	86.000	0.000	0.000	209.000
41	57.000	41.000	32.000	86.000	0.000	0.000	173.000
42	57.000	42.000	32.000	86.000	0.000	0.000	192.000
43	57.000	43.000	32.000	86.000	0.000	0.000	188.000
44	57.000	44.000	32.000	86.000	0.000	0.000	192.000
45	57.000	45.000	32.000	86.000	0.000	0.000	246.000
46	57.000	46.000	26.000	78.000	1.290	0.645	198.000
47	57.000	47.000	26.000	78.000	0.000	0.000	184.000
48	57.000	48.000	26.000	78.000	0.000	0.000	181.000
49	57.000	49.000	26.000	78.000	0.000	0.000	188.000
50	57.000	50.000	26.000	78.000	0.000	0.000	179.000
51	57.000	51.000	26.000	78.000	0.000	0.000	184.000
52	57.000	52.000	26.000	78.000	0.000	0.000	188.000
53	57.000	53.000	26.000	78.000	0.000	0.000	195.000
54	57.000	54.000	26.000	78.000	0.000	0.000	176.000
55	57.000	55.000	26.000	78.000	0.000	0.000	209.000
56	57.000	56.000	26.000	78.000	0.000	0.000	176.000
57	57.000	57.000	26.000	78.000	0.000	0.000	179.000
58	57.000	58.000	26.000	78.000	0.000	0.000	179.000
59	57.000	59.000	26.000	78.000	0.000	0.000	192.000
60	57.000	60.000	26.000	78.000	0.000	0.000	184.000
61	57.000	61.000	26.000	78.000	0.000	0.000	195.000
62	57.000	62.000	26.000	78.000	0.000	0.000	184.000
