 	---	---	---	---	---	---	---
1	11.000	1.000	67.000	11.000	-1.000	-1.000	119.000
2	11.000	2.000	67.000	11.000	0.000	0.000	121.000
3	11.000	3.000	67.000	11.000	0.000	0.000	135.000
4	11.000	4.000	59.000	10.000	1.040	0.520	207.000
5	11.000	5.000	59.000	10.000	0.000	0.000	207.000
6	11.000	6.000	59.000	10.000	0.000	0.000	207.000
7	11.000	7.000	42.000	10.000	2.193	1.096	218.000
8	11.000	8.000	42.000	11.000	0.129	0.064	247.000
9	11.000	9.000	42.000	11.000	0.000	0.000	234.000
10	11.000	10.000	42.000	11.000	0.000	0.000	228.000
11	11.000	11.000	42.000	11.000	0.000	0.000	255.000
12	11.000	12.000	42.000	11.000	0.000	0.000	255.000
13	11.000	13.000	42.000	11.000	0.000	0.000	212.000
14	11.000	14.000	42.000	11.000	0.000	0.000	255.000
15	11.000	15.000	42.000	11.000	0.000	0.000	247.000
16	11.000	16.000	54.000	14.000	1.596	0.798	207.000
17	11.000	17.000	54.000	14.000	0.000	0.000	255.000
18	11.000	18.000	54.000	14.000	0.000	0.000	247.000
19	11.000	19.000	67.000	23.000	2.040	1.020	255.000
20	11.000	20.000	92.000	46.000	4.382	2.191	247.000
21	11.000	21.000	78.000	86.000	5.467	2.733	202.000
22	11.000	22.000	59.000	88.000	2.465	1.232	223.000
23	11.000	23.000	59.000	88.000	0.000	0.000	234.000
24	11.000	24.000	59.000	88.000	0.000	0.000	218.000
25	11.000	25.000	59.000	88.000	0.000	0.000	212.000
26	11.000	26.000	59.000	88.000	0.000	0.000	223.000
27	11.000	27.000	59.000	88.000	0.000	0.000	234.000
28	11.000	28.000	59.000	88.000	0.000	0.000	240.000
29	11.000	29.000	59.000	88.000	0.000	0.000	247.000
30	11.000	30.000	59.000	88.000	0.000	0.000	223.000
31	11.000	31.000	59.000	88.000	0.000	0.000	218.000
32	11.000	32.000	69.000	8.000	10.400	5.200	240.000
33	11.000	33.000	69.000	8.000	0.000	0.000	234.000
34	11.000	34.000	69.000	8.000	0.000	0.000	234.000
35	11.000	35.000	69.000	8.000	0.000	0.000	234.000
36	11.000	36.000	69.000	8.000	0.000	0.000	240.000
37	11.000	37.000	74.000	9.000	0.658	0.329	161.000
38	11.000	38.000	74.000	9.000	0.000	0.000	202.000
39	11.000	39.000	78.000	14.000	0.826	0.413	212.000
40	11.000	40.000	81.000	26.000	1.596	0.798	255.000
41	11.000	41.000	81.000	26.000	0.000	0.000	255.000
42	11.000	42.000	82.000	26.000	0.129	0.064	247.000
43	11.000	43.000	80.000	20.000	0.816	0.408	218.000
44	11.000	44.000	80.000	20.000	0.000	0.000	240.000
45	11.000	45.000	81.000	31.000	1.425	0.712	170.000
46	11.000	46.000	88.000	56.000	3.349	1.675	170.000
47	11.000	47.000	86.000	58.000	0.365	0.182	207.000
48	11.000	48.000	84.000	65.000	0.939	0.470	174.000
49	11.000	49.000	84.000	65.000	0.000	0.000	194.000
50	11.000	50.000	56.000	83.000	4.294	2.147	247.000
51	11.000	51.000	49.000	84.000	0.912	0.456	178.000
52	11.000	52.000	29.000	61.000	3.932	1.966	255.000
53	11.000	53.000	31.000	4.000	7.358	3.679	178.000
54	11.000	54.000	31.000	4.000	0.000	0.000	181.000
55	11.000	55.000	40.000	6.000	1.189	0.595	247.000
56	11.000	56.000	69.000	13.000	3.848	1.924	247.000
57	11.000	57.000	71.000	14.000	0.288	0.144	212.000
58	11.000	58.000	73.000	16.000	0.365	0.182	240.000
59	11.000	59.000	85.000	56.000	5.387	2.694	247.000
60	11.000	60.000	79.000	70.000	1.965	0.982	228.000
61	11.000	61.000	79.000	70.000	0.000	0.000	212.000
62	11.000	62.000	63.000	82.000	2.580	1.290	234.000
