 	---	---	---	---	---	---	---
1	5.000	1.000	22.000	63.000	-1.000	-1.000	173.000
2	5.000	2.000	22.000	63.000	0.000	0.000	158.000
3	5.000	3.000	22.000	63.000	0.000	0.000	173.000
4	5.000	4.000	22.000	63.000	0.000	0.000	162.000
5	5.000	5.000	22.000	63.000	0.000	0.000	155.000
6	5.000	6.000	22.000	63.000	0.000	0.000	184.000
7	5.000	7.000	22.000	63.000	0.000	0.000	184.000
8	5.000	8.000	22.000	63.000	0.000	0.000	155.000
9	5.000	9.000	22.000	63.000	0.000	0.000	170.000
10	5.000	10.000	22.000	63.000	0.000	0.000	184.000
11	5.000	11.000	22.000	63.000	0.000	0.000	166.000
12	5.000	12.000	22.000	63.000	0.000	0.000	162.000
13	5.000	13.000	22.000	63.000	0.000	0.000	180.000
14	5.000	14.000	22.000	63.000	0.000	0.000	176.000
15	5.000	15.000	22.000	63.000	0.000	0.000	214.000
16	5.000	16.000	20.000	63.000	0.258	0.129	238.000
17	5.000	17.000	16.000	61.000	0.577	0.288	158.000
18	5.000	18.000	16.000	60.000	0.129	0.064	152.000
19	5.000	19.000	16.000	60.000	0.000	0.000	158.000
20	5.000	20.000	16.000	60.000	0.000	0.000	144.000
21	5.000	21.000	16.000	60.000	0.000	0.000	144.000
22	5.000	22.000	16.000	60.000	0.000	0.000	149.000
23	5.000	23.000	16.000	60.000	0.000	0.000	149.000
24	5.000	24.000	16.000	60.000	0.000	0.000	229.000
25	5.000	25.000	17.000	56.000	0.532	0.266	229.000
26	5.000	26.000	17.000	55.000	0.129	0.064	184.000
27	5.000	27.000	17.000	55.000	0.000	0.000	203.000
28	5.000	28.000	17.000	55.000	0.000	0.000	198.000
29	5.000	29.000	17.000	55.000	0.000	0.000	189.000
30	5.000	30.000	17.000	55.000	0.000	0.000	198.000
31	5.000	31.000	17.000	55.000	0.000	0.000	189.000
32	5.000	32.000	58.000	14.000	7.480	3.740	155.000
33	5.000	33.000	58.000	14.000	0.000	0.000	152.000
34	5.000	34.000	58.000	14.000	0.000	0.000	155.000
35	5.000	35.000	58.000	14.000	0.000	0.000	155.000
36	5.000	36.000	58.000	14.000	0.000	0.000	152.000
37	5.000	37.000	58.000	14.000	0.000	0.000	152.000
38	5.000	38.000	58.000	14.000	0.000	0.000	158.000
39	5.000	39.000	58.000	14.000	0.000	0.000	162.000
40	5.000	40.000	58.000	14.000	0.000	0.000	155.000
41	5.000	41.000	58.000	14.000	0.000	0.000	166.000
42	5.000	42.000	58.000	14.000	0.000	0.000	155.000
43	5.000	43.000	58.000	14.000	0.000	0.000	158.000
44	5.000	44.000	58.000	14.000	0.000	0.000	149.000
45	5.000	45.000	58.000	14.000	0.000	0.000	144.000
46	5.000	46.000	58.000	14.000	0.000	0.000	155.000
47	5.000	47.000	59.000	14.000	0.129	0.064	137.000
48	5.000	48.000	59.000	14.000	0.000	0.000	137.000
49	5.000	49.000	59.000	14.000	0.000	0.000	149.000
50	5.000	50.000	61.000	14.000	0.258	0.129	149.000
51	5.000	51.000	89.000	54.000	6.299	3.149	208.000
52	5.000	52.000	91.000	85.000	4.007	2.004	110.000
53	5.000	53.000	91.000	85.000	0.000	0.000	104.000
54	5.000	54.000	91.000	85.000	0.000	0.000	115.000
55	5.000	55.000	91.000	85.000	0.000	0.000	134.000
56	5.000	56.000	91.000	85.000	0.000	0.000	173.000
57	5.000	57.000	91.000	85.000	0.000	0.000	173.000
58	5.000	58.000	91.000	85.000	0.000	0.000	176.000
59	5.000	59.000	88.000	83.000	0.465	0.233	166.000
60	5.000	60.000	88.000	83.000	0.000	0.000	184.000
61	5.000	61.000	88.000	83.000	0.000	0.000	166.000
62	5.000	62.000	88.000	83.000	0.000	0.000	184.000
