 	---	---	---	---	---	---	---
1	11.000	1.000	93.000	63.000	-1.000	-1.000	101.000
2	11.000	2.000	93.000	63.000	0.000	0.000	105.000
3	11.000	3.000	93.000	63.000	0.000	0.000	101.000
4	11.000	4.000	93.000	63.000	0.000	0.000	103.000
5	11.000	5.000	93.000	63.000	0.000	0.000	99.000
6	11.000	6.000	93.000	63.000	0.000	0.000	97.000
7	11.000	7.000	93.000	63.000	0.000	0.000	99.000
8	11.000	8.000	93.000	63.000	0.000	0.000	101.000
9	11.000	9.000	93.000	63.000	0.000	0.000	103.000
10	11.000	10.000	93.000	63.000	0.000	0.000	103.000
11	11.000	11.000	93.000	63.000	0.000	0.000	97.000
12	11.000	12.000	93.000	63.000	0.000	0.000	113.000
13	11.000	13.000	93.000	64.000	0.129	0.064	93.000
14	11.000	14.000	93.000	64.000	0.000	0.000	95.000
15	11.000	15.000	93.000	64.000	0.000	0.000	103.000
16	11.000	16.000	89.000	72.000	1.154	0.577	107.000
17	11.000	17.000	89.000	72.000	0.000	0.000	105.000
18	11.000	18.000	89.000	72.000	0.000	0.000	101.000
19	11.000	19.000	89.000	72.000	0.000	0.000	107.000
20	11.000	20.000	89.000	72.000	0.000	0.000	103.000
21	11.000	21.000	89.000	72.000	0.000	0.000	109.000
22	11.000	22.000	89.000	72.000	0.000	0.000	111.000
23	11.000	23.000	89.000	72.000	0.000	0.000	103.000
24	11.000	24.000	89.000	72.000	0.000	0.000	111.000
25	11.000	25.000	89.000	72.000	0.000	0.000	109.000
26	11.000	26.000	89.000	72.000	0.000	0.000	107.000
27	11.000	27.000	89.000	72.000	0.000	0.000	107.000
28	11.000	28.000	89.000	72.000	0.000	0.000	107.000
29	11.000	29.000	89.000	72.000	0.000	0.000	107.000
30	11.000	30.000	89.000	72.000	0.000	0.000	107.000
31	11.000	31.000	89.000	72.000	0.000	0.000	111.000
32	11.000	32.000	45.000	21.000	8.689	4.345	172.000
33	11.000	33.000	27.000	20.000	2.326	1.163	119.000
34	11.000	34.000	27.000	20.000	0.000	0.000	124.000
35	11.000	35.000	27.000	20.000	0.000	0.000	111.000
36	11.000	36.000	27.000	20.000	0.000	0.000	146.000
37	11.000	37.000	17.000	25.000	1.442	0.721	129.000
38	11.000	38.000	17.000	25.000	0.000	0.000	133.000
39	11.000	39.000	17.000	25.000	0.000	0.000	133.000
40	11.000	40.000	17.000	25.000	0.000	0.000	137.000
41	11.000	41.000	17.000	25.000	0.000	0.000	133.000
42	11.000	42.000	17.000	25.000	0.000	0.000	137.000
43	11.000	43.000	17.000	25.000	0.000	0.000	133.000
44	11.000	44.000	17.000	25.000	0.000	0.000	133.000
45	11.000	45.000	17.000	25.000	0.000	0.000	124.000
46	11.000	46.000	17.000	25.000	0.000	0.000	116.000
47	11.000	47.000	17.000	25.000	0.000	0.000	121.000
48	11.000	48.000	17.000	25.000	0.000	0.000	133.000
49	11.000	49.000	17.000	25.000	0.000	0.000	116.000
50	11.000	50.000	17.000	25.000	0.000	0.000	121.000
51	11.000	51.000	17.000	25.000	0.000	0.000	121.000
52	11.000	52.000	17.000	25.000	0.000	0.000	121.000
53	11.000	53.000	17.000	25.000	0.000	0.000	124.000
54	11.000	54.000	17.000	25.000	0.000	0.000	119.000
55	11.000	55.000	17.000	25.000	0.000	0.000	126.000
56	11.000	56.000	17.000	25.000	0.000	0.000	129.000
57	11.000	57.000	4.000	60.000	4.816	2.408	175.000
58	11.000	58.000	4.000	60.000	0.000	0.000	172.000
59	11.000	59.000	4.000	60.000	0.000	0.000	189.000
60	11.000	60.000	4.000	60.000	0.000	0.000	175.000
61	11.000	61.000	4.000	60.000	0.000	0.000	193.000
62	11.000	62.000	4.000	60.000	0.000	0.000	185.000
