 	---	---	---	---	---	---	---
1	35.000	1.000	62.000	13.000	-1.000	-1.000	78.000
2	35.000	2.000	62.000	13.000	0.000	0.000	75.000
3	35.000	3.000	62.000	13.000	0.000	0.000	75.000
4	35.000	4.000	62.000	13.000	0.000	0.000	73.000
5	35.000	5.000	62.000	13.000	0.000	0.000	78.000
6	35.000	6.000	62.000	13.000	0.000	0.000	78.000
7	35.000	7.000	62.000	13.000	0.000	0.000	77.000
8	35.000	8.000	62.000	13.000	0.000	0.000	78.000
9	35.000	9.000	62.000	13.000	0.000	0.000	78.000
10	35.000	10.000	62.000	13.000	0.000	0.000	73.000
11	35.000	11.000	62.000	13.000	0.000	0.000	73.000
12	35.000	12.000	62.000	13.000	0.000	0.000	73.000
13	35.000	13.000	62.000	13.000	0.000	0.000	78.000
14	35.000	14.000	62.000	13.000	0.000	0.000	73.000
15	35.000	15.000	62.000	13.000	0.000	0.000	77.000
16	35.000	16.000	62.000	13.000	0.000	0.000	77.000
17	35.000	17.000	62.000	13.000	0.000	0.000	80.000
18	35.000	18.000	62.000	13.000	0.000	0.000	75.000
19	35.000	19.000	62.000	13.000	0.000	0.000	75.000
20	35.000	20.000	62.000	13.000	0.000	0.000	82.000
21	35.000	21.000	62.000	13.000	0.000	0.000	80.000
22	35.000	22.000	62.000	13.000	0.000	0.000	77.000
23	35.000	23.000	62.000	13.000	0.000	0.000	82.000
24	35.000	24.000	62.000	13.000	0.000	0.000	82.000
25	35.000	25.000	62.000	13.000	0.000	0.000	77.000
26	35.000	26.000	62.000	13.000	0.000	0.000	78.000
27	35.000	27.000	61.000	13.000	0.129	0.064	75.000
28	35.000	28.000	62.000	13.000	0.129	0.064	77.000
29	35.000	29.000	62.000	13.000	0.000	0.000	77.000
30	35.000	30.000	62.000	13.000	0.000	0.000	78.000
31	35.000	31.000	62.000	13.000	0.000	0.000	77.000
32	35.000	32.000	62.000	13.000	0.000	0.000	73.000
33	35.000	33.000	62.000	13.000	0.000	0.000	77.000
34	35.000	34.000	63.000	14.000	0.182	0.091	82.000
35	35.000	35.000	63.000	14.000	0.000	0.000	94.000
36	35.000	36.000	63.000	14.000	0.000	0.000	83.000
37	35.000	37.000	63.000	14.000	0.000	0.000	89.000
38	35.000	38.000	63.000	14.000	0.000	0.000	90.000
39	35.000	39.000	63.000	14.000	0.000	0.000	87.000
40	35.000	40.000	63.000	14.000	0.000	0.000	89.000
41	35.000	41.000	63.000	14.000	0.000	0.000	82.000
42	35.000	42.000	63.000	14.000	0.000	0.000	92.000
43	35.000	43.000	63.000	14.000	0.000	0.000	85.000
44	35.000	44.000	63.000	14.000	0.000	0.000	87.000
45	35.000	45.000	63.000	14.000	0.000	0.000	85.000
46	35.000	46.000	63.000	14.000	0.000	0.000	85.000
47	35.000	47.000	63.000	14.000	0.000	0.000	89.000
48	35.000	48.000	63.000	14.000	0.000	0.000	87.000
49	35.000	49.000	63.000	14.000	0.000	0.000	89.000
50	35.000	50.000	63.000	14.000	0.000	0.000	92.000
51	35.000	51.000	63.000	14.000	0.000	0.000	94.000
52	35.000	52.000	63.000	14.000	0.000	0.000	90.000
53	35.000	53.000	63.000	14.000	0.000	0.000	107.000
54	35.000	54.000	69.000	15.000	0.785	0.392	77.000
55	35.000	55.000	71.000	15.000	0.258	0.129	78.000
56	35.000	56.000	71.000	15.000	0.000	0.000	80.000
57	35.000	57.000	71.000	15.000	0.000	0.000	83.000
58	35.000	58.000	71.000	15.000	0.000	0.000	83.000
59	35.000	59.000	71.000	15.000	0.000	0.000	85.000
60	35.000	60.000	71.000	15.000	0.000	0.000	80.000
61	35.000	61.000	71.000	15.000	0.000	0.000	87.000
62	35.000	62.000	71.000	15.000	0.000	0.000	87.000
