 	---	---	---	---	---	---	---
1	23.000	1.000	59.000	31.000	-1.000	-1.000	85.000
2	23.000	2.000	58.000	31.000	0.129	0.064	166.000
3	23.000	3.000	58.000	31.000	0.000	0.000	120.000
4	23.000	4.000	58.000	31.000	0.000	0.000	153.000
5	23.000	5.000	58.000	31.000	0.000	0.000	153.000
6	23.000	6.000	58.000	31.000	0.000	0.000	125.000
7	23.000	7.000	59.000	31.000	0.129	0.064	98.000
8	23.000	8.000	58.000	31.000	0.129	0.064	78.000
9	23.000	9.000	58.000	31.000	0.000	0.000	87.000
10	23.000	10.000	58.000	31.000	0.000	0.000	230.000
11	23.000	11.000	44.000	25.000	1.965	0.982	222.000
12	23.000	12.000	46.000	12.000	1.697	0.848	136.000
13	23.000	13.000	48.000	12.000	0.258	0.129	104.000
14	23.000	14.000	48.000	12.000	0.000	0.000	98.000
15	23.000	15.000	48.000	12.000	0.000	0.000	102.000
16	23.000	16.000	48.000	12.000	0.000	0.000	104.000
17	23.000	17.000	48.000	12.000	0.000	0.000	104.000
18	23.000	18.000	48.000	12.000	0.000	0.000	106.000
19	23.000	19.000	48.000	12.000	0.000	0.000	100.000
20	23.000	20.000	48.000	12.000	0.000	0.000	102.000
21	23.000	21.000	64.000	11.000	2.068	1.034	118.000
22	23.000	22.000	64.000	11.000	0.000	0.000	132.000
23	23.000	23.000	81.000	18.000	2.372	1.186	153.000
24	23.000	24.000	81.000	18.000	0.000	0.000	148.000
25	23.000	25.000	81.000	18.000	0.000	0.000	144.000
26	23.000	26.000	81.000	18.000	0.000	0.000	163.000
27	23.000	27.000	81.000	18.000	0.000	0.000	144.000
28	23.000	28.000	80.000	18.000	0.129	0.064	153.000
29	23.000	29.000	82.000	21.000	0.465	0.233	148.000
30	23.000	30.000	87.000	27.000	1.008	0.504	200.000
31	23.000	31.000	89.000	29.000	0.365	0.182	125.000
32	23.000	32.000	79.000	82.000	6.958	3.479	189.000
33	23.000	33.000	79.000	82.000	0.000	0.000	197.000
34	23.000	34.000	79.000	82.000	0.000	0.000	204.000
35	23.000	35.000	79.000	82.000	0.000	0.000	209.000
36	23.000	36.000	79.000	82.000	0.000	0.000	219.000
37	23.000	37.000	79.000	82.000	0.000	0.000	209.000
38	23.000	38.000	79.000	82.000	0.000	0.000	233.000
39	23.000	39.000	74.000	87.000	0.912	0.456	159.000
40	23.000	40.000	66.000	90.000	1.102	0.551	113.000
41	23.000	41.000	63.000	90.000	0.387	0.194	245.000
42	23.000	42.000	59.000	92.000	0.577	0.288	87.000
43	23.000	43.000	59.000	92.000	0.000	0.000	92.000
44	23.000	44.000	51.000	92.000	1.032	0.516	111.000
45	23.000	45.000	51.000	92.000	0.000	0.000	111.000
46	23.000	46.000	51.000	92.000	0.000	0.000	113.000
47	23.000	47.000	51.000	92.000	0.000	0.000	118.000
48	23.000	48.000	51.000	92.000	0.000	0.000	104.000
49	23.000	49.000	51.000	92.000	0.000	0.000	111.000
50	23.000	50.000	35.000	88.000	2.128	1.064	148.000
51	23.000	51.000	34.000	87.000	0.182	0.091	148.000
52	23.000	52.000	23.000	76.000	2.007	1.003	144.000
53	23.000	53.000	23.000	76.000	0.000	0.000	144.000
54	23.000	54.000	17.000	67.000	1.395	0.698	144.000
55	23.000	55.000	15.000	58.000	1.189	0.595	129.000
56	23.000	56.000	15.000	52.000	0.774	0.387	129.000
57	23.000	57.000	14.000	51.000	0.182	0.091	129.000
58	23.000	58.000	13.000	42.000	1.168	0.584	156.000
59	23.000	59.000	16.000	35.000	0.982	0.491	136.000
60	23.000	60.000	18.000	27.000	1.064	0.532	141.000
61	23.000	61.000	19.000	25.000	0.288	0.144	144.000
62	23.000	62.000	15.000	31.000	0.930	0.465	120.000
