 	---	---	---	---	---	---	---
1	18.000	1.000	88.000	71.000	-1.000	-1.000	181.000
2	18.000	2.000	88.000	71.000	0.000	0.000	159.000
3	18.000	3.000	86.000	71.000	0.258	0.129	195.000
4	18.000	4.000	85.000	71.000	0.129	0.064	219.000
5	18.000	5.000	89.000	61.000	1.389	0.695	178.000
6	18.000	6.000	87.000	72.000	1.442	0.721	219.000
7	18.000	7.000	76.000	80.000	1.755	0.877	238.000
8	18.000	8.000	74.000	85.000	0.695	0.347	190.000
9	18.000	9.000	59.000	90.000	2.040	1.020	171.000
10	18.000	10.000	59.000	90.000	0.000	0.000	185.000
11	18.000	11.000	57.000	92.000	0.365	0.182	235.000
12	18.000	12.000	46.000	91.000	1.425	0.712	216.000
13	18.000	13.000	44.000	76.000	1.952	0.976	175.000
14	18.000	14.000	45.000	72.000	0.532	0.266	136.000
15	18.000	15.000	50.000	61.000	1.559	0.779	205.000
16	18.000	16.000	63.000	26.000	4.816	2.408	181.000
17	18.000	17.000	63.000	26.000	0.000	0.000	171.000
18	18.000	18.000	64.000	26.000	0.129	0.064	166.000
19	18.000	19.000	55.000	12.000	2.147	1.073	159.000
20	18.000	20.000	53.000	12.000	0.258	0.129	216.000
21	18.000	21.000	17.000	67.000	8.480	4.240	190.000
22	18.000	22.000	16.000	67.000	0.129	0.064	230.000
23	18.000	23.000	16.000	68.000	0.129	0.064	230.000
24	18.000	24.000	23.000	78.000	1.575	0.787	156.000
25	18.000	25.000	31.000	86.000	1.459	0.730	222.000
26	18.000	26.000	43.000	92.000	1.731	0.865	185.000
27	18.000	27.000	69.000	40.000	7.500	3.750	171.000
28	18.000	28.000	62.000	37.000	0.982	0.491	171.000
29	18.000	29.000	34.000	20.000	4.226	2.113	243.000
30	18.000	30.000	34.000	20.000	0.000	0.000	235.000
31	18.000	31.000	34.000	19.000	0.129	0.064	222.000
32	18.000	32.000	49.000	92.000	9.614	4.807	185.000
33	18.000	33.000	51.000	92.000	0.258	0.129	202.000
34	18.000	34.000	62.000	90.000	1.442	0.721	235.000
35	18.000	35.000	90.000	59.000	5.389	2.694	246.000
36	18.000	36.000	89.000	43.000	2.068	1.034	195.000
37	18.000	37.000	75.000	22.000	3.256	1.628	198.000
38	18.000	38.000	75.000	22.000	0.000	0.000	185.000
39	18.000	39.000	68.000	15.000	1.277	0.639	142.000
40	18.000	40.000	24.000	39.000	6.465	3.233	211.000
41	18.000	41.000	26.000	54.000	1.952	0.976	241.000
42	18.000	42.000	29.000	80.000	3.376	1.688	202.000
43	18.000	43.000	30.000	88.000	1.040	0.520	149.000
44	18.000	44.000	30.000	90.000	0.258	0.129	142.000
45	18.000	45.000	19.000	83.000	1.682	0.841	166.000
46	18.000	46.000	24.000	86.000	0.752	0.376	195.000
47	18.000	47.000	69.000	58.000	6.837	3.418	166.000
48	18.000	48.000	83.000	32.000	3.809	1.905	166.000
49	18.000	49.000	82.000	26.000	0.785	0.392	149.000
50	18.000	50.000	58.000	13.000	3.521	1.761	226.000
51	18.000	51.000	17.000	76.000	9.696	4.848	125.000
52	18.000	52.000	38.000	91.000	3.329	1.665	230.000
53	18.000	53.000	56.000	90.000	2.326	1.163	246.000
54	18.000	54.000	83.000	29.000	8.605	4.303	226.000
55	18.000	55.000	83.000	29.000	0.000	0.000	235.000
56	18.000	56.000	16.000	35.000	8.678	4.339	219.000
57	18.000	57.000	16.000	35.000	0.000	0.000	216.000
58	18.000	58.000	14.000	59.000	3.107	1.553	251.000
59	18.000	59.000	30.000	90.000	4.500	2.250	181.000
60	18.000	60.000	73.000	85.000	5.584	2.792	222.000
61	18.000	61.000	73.000	85.000	0.000	0.000	216.000
62	18.000	62.000	71.000	19.000	8.518	4.259	152.000
