 	---	---	---	---	---	---	---
1	43.000	1.000	28.000	91.000	-1.000	-1.000	160.000
2	43.000	2.000	28.000	91.000	0.000	0.000	166.000
3	43.000	3.000	28.000	91.000	0.000	0.000	173.000
4	43.000	4.000	28.000	91.000	0.000	0.000	163.000
5	43.000	5.000	28.000	91.000	0.000	0.000	169.000
6	43.000	6.000	33.000	94.000	0.752	0.376	192.000
7	43.000	7.000	33.000	94.000	0.000	0.000	180.000
8	43.000	8.000	33.000	94.000	0.000	0.000	188.000
9	43.000	9.000	33.000	94.000	0.000	0.000	153.000
10	43.000	10.000	33.000	94.000	0.000	0.000	166.000
11	43.000	11.000	33.000	94.000	0.000	0.000	180.000
12	43.000	12.000	34.000	95.000	0.182	0.091	188.000
13	43.000	13.000	34.000	95.000	0.000	0.000	188.000
14	43.000	14.000	34.000	95.000	0.000	0.000	177.000
15	43.000	15.000	34.000	95.000	0.000	0.000	188.000
16	43.000	16.000	38.000	98.000	0.645	0.322	163.000
17	43.000	17.000	38.000	98.000	0.000	0.000	145.000
18	43.000	18.000	38.000	98.000	0.000	0.000	147.000
19	43.000	19.000	38.000	98.000	0.000	0.000	150.000
20	43.000	20.000	38.000	98.000	0.000	0.000	206.000
21	43.000	21.000	57.000	84.000	3.045	1.522	173.000
22	43.000	22.000	62.000	71.000	1.797	0.898	137.000
23	43.000	23.000	62.000	69.000	0.258	0.129	210.000
24	43.000	24.000	60.000	66.000	0.465	0.233	215.000
25	43.000	25.000	67.000	53.000	1.905	0.952	192.000
26	43.000	26.000	69.000	50.000	0.465	0.233	192.000
27	43.000	27.000	89.000	29.000	3.741	1.870	226.000
28	43.000	28.000	88.000	28.000	0.182	0.091	210.000
29	43.000	29.000	87.000	27.000	0.182	0.091	180.000
30	43.000	30.000	86.000	26.000	0.182	0.091	210.000
31	43.000	31.000	80.000	20.000	1.095	0.547	221.000
32	43.000	32.000	22.000	23.000	7.492	3.746	210.000
33	43.000	33.000	22.000	23.000	0.000	0.000	231.000
34	43.000	34.000	22.000	23.000	0.000	0.000	184.000
35	43.000	35.000	18.000	26.000	0.645	0.322	248.000
36	43.000	36.000	13.000	32.000	1.008	0.504	236.000
37	43.000	37.000	13.000	33.000	0.129	0.064	255.000
38	43.000	38.000	12.000	35.000	0.288	0.144	255.000
39	43.000	39.000	11.000	40.000	0.658	0.329	248.000
40	43.000	40.000	10.000	48.000	1.040	0.520	255.000
41	43.000	41.000	11.000	45.000	0.408	0.204	255.000
42	43.000	42.000	10.000	40.000	0.658	0.329	226.000
43	43.000	43.000	17.000	24.000	2.253	1.126	192.000
44	43.000	44.000	17.000	23.000	0.129	0.064	184.000
45	43.000	45.000	19.000	22.000	0.288	0.144	192.000
46	43.000	46.000	22.000	19.000	0.547	0.274	177.000
47	43.000	47.000	27.000	17.000	0.695	0.347	236.000
48	43.000	48.000	53.000	19.000	3.364	1.682	210.000
49	43.000	49.000	55.000	31.000	1.569	0.785	192.000
50	43.000	50.000	55.000	48.000	2.193	1.096	210.000
51	43.000	51.000	48.000	64.000	2.253	1.126	197.000
52	43.000	52.000	40.000	78.000	2.080	1.040	166.000
53	43.000	53.000	35.000	94.000	2.162	1.081	163.000
54	43.000	54.000	36.000	94.000	0.129	0.064	184.000
55	43.000	55.000	36.000	94.000	0.000	0.000	192.000
56	43.000	56.000	36.000	94.000	0.000	0.000	192.000
57	43.000	57.000	35.000	93.000	0.182	0.091	215.000
58	43.000	58.000	34.000	92.000	0.182	0.091	226.000
59	43.000	59.000	33.000	92.000	0.129	0.064	215.000
60	43.000	60.000	30.000	91.000	0.408	0.204	210.000
61	43.000	61.000	26.000	89.000	0.577	0.288	210.000
62	43.000	62.000	26.000	89.000	0.000	0.000	206.000
